Trigger Time,0.000172759,s,-0.036335636,-0.027663578,-0.003509207,0.009872661
,,,0.119135718,-0.017470936,-0.034109411,-0.00796974
Horizontal Offset,-10,s,-0.102602115,0.11248525,0.016890929,-0.00796974
,,,-0.097504694,0.109937089,0.004140844,-0.023263227
,,,-0.110248247,0.11248525,0.004140844,-0.010518655
,,,-0.179063437,-0.014922775,0.006690861,0.002225918
,,,0.111489585,-0.014922775,-0.02645936,-0.002871911
,,,0.001895024,0.051329398,0.009240878,-0.015616484
,,,0.004443735,0.051329398,-0.023909343,0.002225918
,,,0.004443735,0.046233077,-0.036659428,-0.005420826
,,,0.004443735,-0.007278294,0.014340912,0.009872661
,,,0.114038296,-0.020019096,-0.039209445,-0.00796974
,,,0.014638578,-0.035308059,0.001590827,0.017519404
,,,0.009541157,-0.035308059,-0.023909343,0.004774832
,,,0.02228471,-0.035308059,-0.023909343,-0.00796974
,,,-0.028689504,-0.014922775,0.006690861,0.01497049
,,,0.119135718,-0.012374615,-0.041759462,-0.013067569
,,,0.073258925,-0.035308059,0.006690861,0.030263977
,,,0.078356346,-0.04040438,-0.049409513,-0.00796974
,,,0.073258925,-0.025115417,-0.034109411,-0.010518655
,,,-0.166319883,-0.020019096,-0.00095919,0.009872661
,,,0.111489585,-0.007278294,-0.02645936,-0.00796974
,,,0.070710214,-0.121945516,-0.006059224,0.022617233
,,,0.080905057,-0.111752874,-0.008609241,0.002225918
,,,0.068161503,-0.124493677,-0.008609241,-0.000322997
,,,0.027382132,-0.009826454,0.006690861,0.009872661
,,,0.114038296,-0.012374615,-0.029009377,-0.002871911
,,,-0.125540512,-0.134686319,-0.006059224,0.022617233
,,,-0.12044309,-0.132138158,0.02454098,0.007323747
,,,-0.122991801,-0.132138158,0.011790895,-0.005420826
,,,0.068161503,-0.012374615,0.011790895,0.01497049
,,,0.114038296,-0.014922775,-0.034109411,-0.013067569
,,,-0.054176611,0.079359163,0.001590827,0.022617233
,,,-0.069468876,0.066618361,0.006690861,-0.020714313
,,,-0.056725322,0.079359163,0.006690861,-0.023263227
,,,0.027382132,-0.017470936,0.006690861,0.007323747
,,,0.119135718,-0.004730133,-0.034109411,-0.013067569
,,,-0.079663719,-0.025115417,0.027090997,-0.013067569
,,,-0.066920165,-0.025115417,0.001590827,-0.015616484
,,,-0.079663719,-0.025115417,0.001590827,-0.002871911
,,,0.032479553,-0.009826454,0.001590827,0.002225918
,,,-0.130637933,-0.002181973,-0.02645936,-0.00796974
,,,-0.094955983,0.005462509,-0.011159258,-0.018165398
,,,-0.100053404,0.015655151,-0.02645936,-0.015616484
,,,-0.100053404,0.002914348,-0.031559394,-0.015616484
,,,0.004443735,-0.004730133,0.014340912,0.007323747
,,,-0.138284065,0.084455484,-0.036659428,-0.00796974
,,,0.129330561,0.076811003,-0.006059224,-0.018165398
,,,0.116587007,0.076811003,-0.031559394,-0.002871911
,,,0.124233139,0.076811003,-0.041759462,-0.00796974
,,,-0.110248247,-0.012374615,0.011790895,0.01497049
,,,-0.130637933,0.079359163,-0.039209445,-0.015616484
,,,0.103843453,-0.004730133,0.004140844,-0.023263227
,,,0.103843453,-0.014922775,-0.031559394,0.012421575
,,,0.098746032,-0.004730133,-0.023909343,0.012421575
,,,0.037576975,-0.017470936,0.009240878,0.007323747
,,,-0.122991801,0.087003645,-0.034109411,-0.005420826
,,,-0.130637933,-0.032759899,-0.003509207,-0.023263227
,,,-0.117894379,-0.025115417,-0.008609241,-0.03090997
,,,-0.130637933,-0.027663578,-0.008609241,-0.018165398
,,,0.035028264,-0.012374615,0.006690861,0.002225918
,,,-0.125540512,0.079359163,-0.02645936,-0.000322997
,,,-0.023592083,-0.070982306,-0.011159258,-0.043654543
,,,-0.026140793,-0.055693343,0.016890929,-0.033458885
,,,-0.026140793,-0.068434146,0.004140844,-0.033458885
,,,-0.038884347,-0.004730133,0.011790895,0.009872661
,,,0.029930842,0.030944114,-0.041759462,-0.005420826
,,,-0.059274033,-0.111752874,0.034741048,-0.020714313
,,,-0.066920165,-0.116849195,0.014340912,-0.038556714
,,,-0.054176611,-0.114301035,0.014340912,-0.051301286
,,,-0.092407272,-0.020019096,0.006690861,0.017519404
,,,0.029930842,0.038588595,-0.041759462,-0.005420826
,,,-0.077115008,0.038588595,0.037291065,0.004774832
,,,-0.074566297,0.038588595,-0.036659428,-0.046203457
,,,-0.077115008,0.041136756,-0.023909343,-0.03090997
,,,-0.102602115,-0.027663578,0.001590827,0.009872661
,,,0.029930842,0.046233077,-0.02645936,-0.005420826
,,,0.042674396,0.097196287,0.029641014,-0.025812141
,,,0.047771817,0.094648126,-0.031559394,-0.020714313
,,,0.037576975,0.087003645,-0.029009377,-0.018165398
,,,0.05796666,-0.020019096,0.006690861,0.007323747
,,,0.024833421,0.033492274,-0.034109411,-0.00796974
,,,0.004443735,-0.027663578,-0.054509547,0.03791072
,,,-0.003202397,-0.027663578,-0.044309479,0.043008549
,,,-0.003202397,-0.027663578,-0.057059564,0.027715062
,,,0.004443735,-0.027663578,0.014340912,0.01497049
,,,0.029930842,0.041136756,-0.041759462,-0.013067569
,,,0.068161503,0.036040435,-0.041759462,0.017519404
,,,0.068161503,0.025847793,-0.02645936,0.009872661
,,,0.068161503,0.041136756,-0.013709275,0.012421575
,,,0.063064082,-0.03785622,0.001590827,0.007323747
,,,0.029930842,0.046233077,-0.034109411,-0.005420826
,,,0.060515371,-0.014922775,-0.044309479,-0.010518655
,,,0.070710214,-0.004730133,0.016890929,-0.010518655
,,,0.060515371,-0.017470936,0.016890929,-0.013067569
,,,0.027382132,-0.030211738,0.001590827,0.002225918
,,,0.029930842,0.038588595,-0.02645936,-0.000322997
,,,-0.059274033,-0.083723109,-0.05195953,-0.053850201
,,,-0.059274033,-0.078626788,0.006690861,-0.041105628
