Trigger Time,0.000172759,s,0.012089867,-0.050597022,0.009240878,-0.010518655
,,,0.02228471,-0.060789664,-0.044309479,-0.002871911
Horizontal Offset,-10,s,0.012089867,0.015655151,-0.023909343,-0.03090997
,,,0.001895024,0.01310699,-0.016259292,-0.013067569
,,,0.012089867,0.015655151,-0.013709275,-0.025812141
,,,-0.04907919,-0.060789664,0.011790895,-0.002871911
,,,0.032479553,-0.065885985,-0.041759462,-0.00796974
,,,-0.066920165,0.046233077,-0.016259292,-0.00796974
,,,-0.069468876,0.033492274,-0.044309479,0.004774832
,,,-0.072017586,0.046233077,-0.034109411,0.002225918
,,,-0.072017586,-0.065885985,0.004140844,-0.00796974
,,,0.027382132,-0.050597022,-0.036659428,-0.000322997
,,,0.075807635,0.0640702,0.004140844,-0.015616484
,,,0.078356346,0.076811003,-0.008609241,-0.005420826
,,,0.073258925,0.069166521,-0.011159258,0.002225918
,,,0.080905057,-0.060789664,0.014340912,-0.013067569
,,,0.02228471,-0.058241504,-0.041759462,0.007323747
,,,0.068161503,-0.109204714,0.011790895,-0.023263227
,,,0.060515371,-0.111752874,0.001590827,0.01497049
,,,0.068161503,-0.114301035,-0.003509207,0.007323747
,,,0.001895024,-0.055693343,0.016890929,-0.010518655
,,,0.029930842,-0.065885985,-0.046859496,0.002225918
,,,-0.145930197,-0.104108393,0.016890929,0.017519404
,,,-0.148478908,-0.119397356,0.004140844,-0.010518655
,,,-0.145930197,-0.111752874,0.009240878,-0.013067569
,,,0.136976693,-0.063337825,0.011790895,-0.005420826
,,,0.035028264,-0.060789664,-0.041759462,-0.005420826
,,,-0.059274033,-0.002181973,0.011790895,0.027715062
,,,-0.046530479,-0.004730133,0.02454098,-0.015616484
,,,-0.054176611,-0.002181973,0.02454098,-0.002871911
,,,-0.04907919,-0.070982306,0.006690861,-0.018165398
,,,0.027382132,-0.053145183,-0.034109411,0.002225918
,,,-0.033786926,-0.048048862,0.006690861,0.020068319
,,,-0.033786926,-0.035308059,-0.023909343,-0.020714313
,,,-0.033786926,-0.048048862,-0.034109411,-0.015616484
,,,-0.003202397,-0.055693343,0.021990963,-0.010518655
,,,0.029930842,-0.065885985,-0.046859496,0.004774832
,,,-0.102602115,-0.004730133,-0.023909343,-0.00796974
,,,-0.117894379,-0.007278294,-0.034109411,-0.010518655
,,,-0.105150826,-0.004730133,-0.031559394,-0.023263227
,,,0.088551189,-0.063337825,0.011790895,-0.002871911
