Trigger Time,0.000172759,s,-0.01339724,0.058973879,-0.018809309,0.004774832
,,,-0.028689504,0.056425719,-0.023909343,-0.015616484
Horizontal Offset,-10,s,-0.117894379,-0.096463911,-0.013709275,-0.025812141
,,,-0.105150826,-0.101560232,-0.036659428,-0.002871911
,,,-0.110248247,-0.101560232,-0.034109411,0.009872661
,,,-0.01339724,0.053877558,-0.023909343,-0.00796974
,,,-0.043981768,0.06152204,-0.016259292,-0.010518655
,,,-0.140832776,-0.08881943,-0.018809309,-0.028361056
,,,-0.135735354,-0.078626788,0.009240878,0.017519404
,,,-0.133186644,-0.093915751,-0.00095919,0.020068319
,,,-0.133186644,0.066618361,-0.011159258,-0.002871911
,,,-0.041433058,0.046233077,-0.021359326,-0.010518655
,,,-0.026140793,0.008010669,0.011790895,-0.010518655
,,,-0.038884347,-0.004730133,0.009240878,-0.00796974
,,,-0.028689504,0.005462509,0.006690861,-0.00796974
,,,-0.023592083,0.053877558,-0.018809309,-0.002871911
,,,-0.028689504,0.053877558,-0.029009377,-0.010518655
,,,-0.097504694,-0.022567257,0.011790895,-0.005420826
,,,-0.092407272,-0.025115417,-0.016259292,0.002225918
,,,-0.100053404,-0.025115417,-0.003509207,0.01497049
,,,0.070710214,0.058973879,-0.02645936,-0.010518655
,,,-0.036335636,0.06152204,-0.016259292,-0.00796974
,,,-0.018494661,0.155803978,0.006690861,-0.038556714
,,,-0.023592083,0.16599662,0.027090997,-0.028361056
,,,-0.023592083,0.153255818,0.019440946,-0.033458885
,,,-0.133186644,0.06152204,-0.018809309,0.004774832
,,,-0.038884347,0.046233077,-0.021359326,-0.010518655
,,,0.167561221,0.058973879,0.014340912,-0.038556714
,,,0.159915089,0.043684916,-0.011159258,-0.000322997
,,,0.172658643,0.053877558,-0.013709275,-0.005420826
,,,-0.094955983,0.058973879,-0.018809309,0.004774832
,,,-0.028689504,0.053877558,-0.023909343,-0.015616484
,,,-0.026140793,-0.13978264,0.011790895,-0.033458885
,,,-0.010848529,-0.13978264,-0.034109411,-0.005420826
,,,-0.015945951,-0.13978264,-0.029009377,0.007323747
,,,0.009541157,0.058973879,-0.02645936,-0.00796974
,,,-0.033786926,0.053877558,-0.016259292,-0.002871911
,,,-0.038884347,0.025847793,-0.039209445,-0.00796974
,,,-0.036335636,0.028395953,0.004140844,0.017519404
,,,-0.043981768,0.018203311,0.006690861,0.017519404
,,,-0.000653686,0.066618361,-0.018809309,0.002225918
,,,0.101294743,0.051329398,-0.021359326,-0.010518655
,,,0.075807635,-0.086271269,-0.029009377,-0.00796974
,,,0.070710214,-0.08881943,0.006690861,0.002225918
,,,0.083453768,-0.08881943,0.006690861,-0.010518655
,,,-0.097504694,0.058973879,-0.018809309,0.004774832
,,,0.108940875,-0.073530467,-0.023909343,-0.015616484
,,,-0.15612504,-0.200938492,-0.02645936,-0.002871911
,,,-0.143381487,-0.203486652,-0.023909343,-0.00796974
,,,-0.145930197,-0.195842171,-0.013709275,0.004774832
,,,0.134427982,0.051329398,-0.02645936,-0.002871911
,,,0.103843453,-0.053145183,-0.016259292,-0.00796974
,,,-0.143381487,0.117581571,-0.023909343,-0.028361056
,,,-0.143381487,0.130322373,-0.008609241,-0.023263227
,,,-0.143381487,0.117581571,-0.018809309,-0.023263227
,,,0.136976693,0.066618361,-0.013709275,-0.002871911
,,,0.098746032,-0.063337825,-0.018809309,-0.010518655
,,,0.078356346,0.079359163,-0.018809309,-0.033458885
,,,0.075807635,0.074262842,-0.02645936,-0.020714313
,,,0.086002478,0.087003645,-0.02645936,-0.023263227
,,,0.12678185,0.048781237,-0.013709275,-0.000322997
,,,0.101294743,-0.058241504,-0.023909343,-0.015616484
,,,-0.064371454,-0.055693343,-0.011159258,-0.023263227
,,,-0.064371454,-0.055693343,-0.008609241,-0.03090997
,,,-0.064371454,-0.055693343,0.006690861,-0.018165398
,,,-0.023592083,0.053877558,-0.02645936,-0.002871911
,,,-0.074566297,-0.132138158,-0.013709275,-0.010518655
,,,-0.031238215,0.099744447,-0.054509547,-0.038556714
,,,-0.026140793,0.11248525,-0.003509207,-0.018165398
,,,-0.026140793,0.099744447,-0.013709275,-0.018165398
,,,0.037576975,0.069166521,-0.018809309,-0.002871911
,,,-0.079663719,-0.134686319,-0.021359326,-0.010518655
,,,0.172658643,-0.078626788,-0.041759462,-0.025812141
,,,0.1624638,-0.093915751,-0.013709275,0.012421575
,,,0.167561221,-0.086271269,-0.018809309,0.012421575
,,,0.19814575,0.066618361,-0.013709275,0.002225918
,,,-0.072017586,-0.137234479,-0.02645936,-0.013067569
,,,-0.173966015,-0.162716084,-0.041759462,-0.013067569
,,,-0.176514726,-0.160167924,0.009240878,-0.033458885
,,,-0.176514726,-0.160167924,0.021990963,-0.025812141
,,,-0.176514726,0.06152204,-0.02645936,-0.002871911
,,,-0.072017586,-0.129589998,-0.016259292,-0.00796974
,,,-0.08476114,0.030944114,-0.036659428,-0.013067569
,,,-0.087309851,0.046233077,-0.008609241,-0.013067569
,,,-0.094955983,0.033492274,-0.013709275,-0.013067569
,,,-0.107699536,0.074262842,-0.018809309,-0.002871911
,,,-0.077115008,-0.137234479,-0.021359326,-0.002871911
,,,0.014638578,-0.002181973,-0.029009377,-0.020714313
,,,0.004443735,-0.002181973,-0.036659428,-0.013067569
,,,0.012089867,0.000366188,-0.039209445,-0.023263227
,,,0.006992446,0.066618361,-0.018809309,0.002225918
,,,-0.064371454,-0.132138158,-0.021359326,-0.015616484
,,,-0.097504694,0.051329398,-0.029009377,-0.03090997
,,,-0.097504694,0.043684916,0.001590827,-0.036007799
,,,-0.094955983,0.048781237,0.016890929,-0.03090997
,,,-0.125540512,0.0640702,-0.02645936,-0.010518655
,,,-0.064371454,-0.129589998,-0.018809309,-0.00796974
,,,0.068161503,0.109937089,-0.031559394,-0.028361056
,,,0.078356346,0.122677892,-0.069809649,-0.033458885
,,,0.065612793,0.104840768,-0.069809649,-0.033458885
,,,0.088551189,0.076811003,-0.018809309,-0.002871911
,,,-0.219842808,0.008010669,-0.021359326,-0.010518655
,,,0.131879271,0.01310699,-0.049409513,0.007323747
,,,0.12678185,0.005462509,-0.013709275,0.01497049
,,,0.12678185,0.008010669,-0.02645936,-0.002871911
,,,-0.018494661,0.069166521,-0.013709275,0.002225918
,,,-0.209647965,0.008010669,-0.031559394,-0.015616484
,,,-0.094955983,-0.070982306,-0.041759462,-0.025812141
,,,-0.094955983,-0.070982306,-0.016259292,-0.033458885
,,,-0.094955983,-0.070982306,-0.003509207,-0.020714313
,,,-0.038884347,0.0640702,-0.018809309,-0.000322997
,,,-0.207099255,0.015655151,-0.023909343,-0.00796974
,,,0.040125685,0.002914348,-0.041759462,-0.041105628
,,,0.050320528,0.015655151,-0.031559394,-0.041105628
,,,0.040125685,0.002914348,-0.034109411,-0.041105628
,,,0.045223107,0.076811003,-0.021359326,-0.002871911
,,,-0.219842808,0.005462509,-0.021359326,-0.005420826
,,,-0.038884347,-0.106656553,0.006690861,-0.013067569
,,,-0.051627901,-0.109204714,0.004140844,0.002225918
,,,-0.04907919,-0.109204714,-0.00095919,-0.010518655
,,,0.068161503,0.071714682,-0.018809309,0.004774832
,,,-0.207099255,0.008010669,-0.023909343,-0.013067569
,,,-0.145930197,0.048781237,0.006690861,-0.056399115
,,,-0.133186644,0.036040435,-0.003509207,-0.064045858
,,,-0.140832776,0.048781237,0.011790895,-0.061496944
,,,-0.158673751,0.0640702,-0.02645936,-0.00796974
,,,-0.212196676,0.015655151,-0.023909343,-0.002871911
,,,0.024833421,0.020751472,-0.057059564,-0.002871911
,,,0.040125685,0.033492274,-0.054509547,-0.00796974
,,,0.027382132,0.020751472,-0.054509547,-0.00796974
,,,0.042674396,0.076811003,-0.021359326,-0.002871911
,,,-0.219842808,0.002914348,-0.023909343,-0.010518655
,,,-0.01339724,-0.050597022,-0.021359326,-0.036007799
,,,-0.023592083,-0.053145183,-0.008609241,-0.025812141
,,,-0.023592083,-0.055693343,-0.021359326,-0.038556714
,,,-0.005751108,0.071714682,-0.013709275,0.002225918
,,,-0.212196676,0.01055883,-0.029009377,-0.015616484
,,,0.014638578,-0.002181973,-0.02645936,-0.023263227
,,,0.017187289,-0.004730133,-0.041759462,-0.036007799
,,,0.02228471,0.002914348,-0.031559394,-0.03090997
,,,0.014638578,0.066618361,-0.02645936,-0.002871911
,,,-0.214745387,0.015655151,-0.013709275,-0.00796974
,,,0.083453768,-0.012374615,-0.023909343,-0.002871911
,,,0.0910999,-0.004730133,-0.018809309,-0.002871911
,,,0.078356346,-0.004730133,-0.023909343,0.002225918
,,,0.047771817,0.069166521,-0.021359326,-0.005420826
,,,-0.219842808,0.01310699,-0.023909343,-0.002871911
,,,-0.082212429,-0.09136759,0.021990963,-0.03090997
,,,-0.094955983,-0.093915751,0.02454098,-0.015616484
,,,-0.082212429,-0.09136759,0.016890929,-0.03090997
,,,-0.003202397,0.079359163,-0.018809309,0.004774832
,,,-0.212196676,0.005462509,-0.029009377,-0.00796974
,,,0.014638578,0.036040435,-0.036659428,-0.005420826
,,,0.014638578,0.025847793,-0.046859496,-0.002871911
,,,0.014638578,0.038588595,-0.034109411,-0.005420826
,,,-0.003202397,0.0640702,-0.02645936,-0.002871911
,,,-0.212196676,0.020751472,-0.016259292,-0.00796974
,,,-0.043981768,-0.063337825,-0.023909343,-0.015616484
,,,-0.033786926,-0.063337825,-0.013709275,-0.023263227
,,,-0.046530479,-0.063337825,-0.016259292,-0.010518655
,,,0.02228471,0.071714682,-0.018809309,-0.00796974
,,,0.032479553,0.015655151,-0.023909343,-0.002871911
,,,-0.026140793,0.008010669,-0.029009377,-0.018165398
,,,-0.041433058,0.005462509,-0.023909343,-0.00796974
,,,-0.033786926,0.008010669,-0.036659428,-0.018165398
,,,-0.028689504,0.076811003,-0.013709275,-0.002871911
,,,0.019736,0.008010669,-0.031559394,-0.005420826
,,,0.017187289,0.033492274,-0.013709275,-0.056399115
,,,0.017187289,0.020751472,-0.016259292,-0.056399115
,,,0.017187289,0.036040435,-0.006059224,-0.056399115
,,,0.02228471,0.0640702,-0.02645936,-0.002871911
,,,0.019736,0.020751472,-0.013709275,-0.013067569
,,,0.009541157,-0.025115417,-0.031559394,0.007323747
,,,0.024833421,-0.025115417,-0.034109411,-0.000322997
,,,0.017187289,-0.025115417,-0.034109411,0.01497049
,,,0.027382132,0.069166521,-0.018809309,-0.00796974
,,,0.012089867,0.023299632,-0.021359326,-0.00796974
,,,-0.000653686,-0.042952541,-0.039209445,-0.048752372
,,,-0.008299818,-0.042952541,-0.031559394,-0.036007799
,,,0.004443735,-0.045500701,-0.034109411,-0.048752372
,,,-0.005751108,0.066618361,-0.018809309,0.007323747
,,,0.027382132,0.025847793,-0.029009377,-0.018165398
,,,-0.000653686,0.000366188,-0.02645936,-0.000322997
,,,-0.000653686,-0.012374615,-0.036659428,0.002225918
,,,-0.000653686,0.000366188,-0.023909343,-0.000322997
,,,0.004443735,0.058973879,-0.023909343,-0.002871911
,,,0.019736,0.030944114,-0.013709275,-0.033458885
,,,-0.046530479,-0.055693343,-0.008609241,-0.025812141
,,,-0.033786926,-0.050597022,-0.008609241,-0.025812141
,,,-0.043981768,-0.063337825,-0.008609241,-0.023263227
,,,0.001895024,0.071714682,-0.018809309,-0.000322997
,,,0.012089867,0.015655151,-0.016259292,-0.033458885
,,,-0.018494661,0.071714682,-0.023909343,-0.033458885
,,,-0.031238215,0.06152204,-0.021359326,-0.025812141
,,,-0.015945951,0.066618361,-0.021359326,-0.038556714
,,,-0.082212429,0.069166521,-0.016259292,0.004774832
,,,0.02228471,0.023299632,-0.02645936,-0.041105628
,,,0.042674396,-0.004730133,0.009240878,-0.000322997
,,,0.040125685,-0.004730133,-0.00095919,-0.010518655
,,,0.042674396,-0.007278294,0.011790895,0.002225918
,,,0.006992446,0.06152204,-0.023909343,-0.00796974
,,,-0.033786926,0.0640702,-0.016259292,-0.036007799
,,,-0.064371454,0.000366188,-0.006059224,-0.051301286
,,,-0.059274033,0.005462509,-0.003509207,-0.038556714
,,,-0.066920165,-0.007278294,-0.003509207,-0.046203457
,,,-0.038884347,0.071714682,-0.018809309,-0.002871911
