Trigger Time,0.000172759,s,-0.023592083,0.150707657,0.02454098,0.007323747
,,,0.017187289,0.153255818,-0.02645936,0.002225918
Horizontal Offset,-10,s,-0.008299818,0.099744447,0.004140844,-0.025812141
,,,-0.000653686,0.11248525,-0.041759462,-0.023263227
,,,-0.005751108,0.107388929,-0.036659428,-0.015616484
,,,-0.089858561,0.155803978,0.019440946,-0.000322997
,,,0.009541157,0.145611336,-0.018809309,0.009872661
,,,0.035028264,0.076811003,-0.003509207,-0.023263227
,,,0.037576975,0.081907324,-0.034109411,-0.005420826
,,,0.037576975,0.069166521,-0.049409513,-0.005420826
,,,0.032479553,0.16344846,0.032191031,0.004774832
,,,0.004443735,0.140515015,-0.023909343,0.007323747
,,,0.154817668,0.056425719,0.004140844,-0.025812141
,,,0.144622825,0.046233077,-0.006059224,0.004774832
,,,0.147171536,0.051329398,-0.011159258,-0.002871911
,,,0.078356346,0.155803978,0.032191031,0.01497049
,,,0.017187289,0.143063176,-0.031559394,-0.002871911
,,,0.119135718,-0.070982306,0.006690861,-0.028361056
,,,0.119135718,-0.083723109,-0.008609241,0.009872661
,,,0.119135718,-0.070982306,0.006690861,0.009872661
,,,-0.064371454,0.153255818,0.019440946,0.004774832
,,,0.017187289,0.155803978,-0.023909343,0.004774832
,,,-0.077115008,-0.19329401,0.001590827,0.012421575
,,,-0.056725322,-0.183101368,0.006690861,-0.025812141
,,,-0.061822744,-0.19074585,0.009240878,-0.010518655
,,,0.078356346,0.158352139,0.019440946,-0.000322997
,,,0.009541157,0.148159497,-0.016259292,0.012421575
,,,-0.064371454,-0.007278294,-0.00095919,0.007323747
,,,-0.064371454,-0.007278294,0.016890929,-0.03090997
,,,-0.069468876,-0.012374615,0.016890929,-0.038556714
,,,-0.015945951,0.16599662,0.027090997,0.007323747
,,,0.001895024,0.143063176,-0.023909343,0.004774832
,,,-0.038884347,-0.055693343,0.004140844,0.01497049
,,,-0.051627901,-0.063337825,-0.00095919,-0.015616484
,,,-0.038884347,-0.063337825,-0.00095919,-0.028361056
,,,0.019736,0.158352139,0.032191031,0.01497049
,,,0.009541157,0.148159497,-0.031559394,-0.002871911
,,,-0.140832776,-0.012374615,-0.006059224,-0.013067569
,,,-0.138284065,-0.012374615,-0.069809649,-0.002871911
,,,-0.140832776,-0.004730133,-0.064709615,0.002225918
,,,0.131879271,0.153255818,0.027090997,0.007323747
,,,0.012089867,0.153255818,-0.021359326,0.007323747
,,,0.040125685,0.199122707,-0.036659428,-0.013067569
,,,0.047771817,0.206767188,-0.023909343,0.004774832
,,,0.035028264,0.206767188,-0.02645936,0.017519404
,,,-0.059274033,0.155803978,0.019440946,0.002225918
,,,-0.000653686,0.041136756,-0.013709275,0.012421575
,,,0.180304775,0.046233077,-0.041759462,-0.025812141
,,,0.180304775,0.048781237,-0.003509207,0.017519404
,,,0.180304775,0.041136756,-0.013709275,0.007323747
,,,-0.094955983,0.16599662,0.032191031,0.007323747
,,,-0.000653686,0.043684916,-0.029009377,0.004774832
,,,-0.125540512,-0.121945516,0.016890929,-0.025812141
,,,-0.133186644,-0.137234479,0.021990963,-0.013067569
,,,-0.122991801,-0.129589998,0.016890929,-0.013067569
,,,-0.01339724,0.158352139,0.032191031,0.007323747
,,,-0.003202397,0.048781237,-0.031559394,-0.002871911
,,,0.001895024,0.008010669,0.027090997,-0.018165398
,,,-0.000653686,0.002914348,0.011790895,-0.043654543
,,,0.001895024,0.015655151,0.019440946,-0.033458885
,,,-0.026140793,0.153255818,0.027090997,0.007323747
,,,0.004443735,0.056425719,-0.023909343,0.004774832
,,,0.052869239,-0.063337825,0.016890929,-0.002871911
,,,0.068161503,-0.060789664,-0.00095919,-0.064045858
,,,0.060515371,-0.058241504,0.004140844,-0.064045858
,,,-0.056725322,0.158352139,0.027090997,-0.000322997
,,,0.02228471,-0.009826454,-0.023909343,0.01497049
,,,-0.181612147,-0.068434146,-0.034109411,-0.05894803
,,,-0.186709569,-0.050597022,-0.046859496,-0.023263227
,,,-0.186709569,-0.063337825,-0.05195953,-0.023263227
,,,-0.148478908,0.16344846,0.034741048,0.007323747
,,,0.027382132,-0.017470936,-0.021359326,0.007323747
,,,-0.003202397,0.130322373,-0.023909343,-0.036007799
,,,-0.008299818,0.122677892,-0.02645936,-0.002871911
,,,-0.000653686,0.130322373,-0.02645936,-0.002871911
,,,-0.100053404,0.155803978,0.034741048,0.01497049
,,,0.027382132,-0.012374615,-0.021359326,-0.000322997
,,,0.035028264,-0.022567257,-0.023909343,-0.00796974
,,,0.040125685,-0.030211738,-0.05195953,-0.010518655
,,,0.040125685,-0.014922775,-0.039209445,-0.005420826
,,,0.040125685,0.148159497,0.019440946,0.004774832
,,,0.027382132,-0.002181973,-0.021359326,0.007323747
,,,-0.010848529,-0.012374615,-0.062159598,0.03791072
,,,-0.000653686,-0.002181973,0.006690861,0.03791072
,,,-0.01339724,-0.014922775,0.006690861,0.03791072
,,,-0.031238215,0.158352139,0.019440946,0.007323747
,,,0.029930842,-0.017470936,-0.016259292,0.01497049
,,,0.068161503,0.025847793,-0.072359666,-0.025812141
,,,0.068161503,0.025847793,0.021990963,-0.00796974
,,,0.068161503,0.023299632,0.011790895,-0.013067569
,,,0.068161503,0.158352139,0.034741048,0.007323747
,,,0.027382132,-0.014922775,-0.029009377,0.007323747
,,,-0.028689504,-0.068434146,-0.059609581,-0.048752372
,,,-0.033786926,-0.078626788,-0.00095919,-0.051301286
,,,-0.021043372,-0.073530467,0.006690861,-0.056399115
,,,-0.000653686,0.153255818,0.027090997,0.012421575
,,,0.035028264,-0.009826454,-0.023909343,0.002225918
,,,-0.168868594,-0.027663578,-0.064709615,-0.03090997
,,,-0.15612504,-0.025115417,-0.031559394,-0.048752372
,,,-0.161222462,-0.022567257,-0.029009377,-0.043654543
,,,-0.15612504,0.145611336,0.019440946,0.007323747
,,,0.052869239,0.030944114,-0.018809309,0.007323747
,,,-0.010848529,0.005462509,-0.023909343,-0.041105628
,,,-0.005751108,0.01055883,-0.039209445,-0.043654543
,,,-0.015945951,0.01055883,-0.036659428,-0.036007799
,,,-0.066920165,0.153255818,0.02454098,-0.000322997
,,,0.047771817,0.020751472,-0.023909343,0.012421575
,,,-0.04907919,-0.03785622,-0.02645936,-0.051301286
,,,-0.061822744,-0.035308059,-0.057059564,-0.043654543
,,,-0.04907919,-0.04040438,-0.064709615,-0.053850201
,,,-0.031238215,0.158352139,0.032191031,0.01497049
,,,0.052869239,0.020751472,-0.023909343,0.007323747
,,,0.047771817,0.06152204,-0.064709615,-0.015616484
,,,0.035028264,0.051329398,-0.054509547,-0.013067569
,,,0.047771817,0.0640702,-0.057059564,-0.013067569
,,,0.05796666,0.145611336,0.02454098,0.007323747
,,,0.060515371,0.025847793,-0.031559394,0.007323747
,,,0.042674396,-0.007278294,0.016890929,0.002225918
,,,0.040125685,-0.009826454,-0.008609241,-0.005420826
,,,0.035028264,0.000366188,0.006690861,0.007323747
,,,0.001895024,0.145611336,0.021990963,-0.000322997
,,,0.050320528,0.020751472,-0.018809309,0.007323747
,,,-0.054176611,-0.08881943,0.009240878,-0.023263227
,,,-0.051627901,-0.078626788,0.021990963,-0.023263227
,,,-0.054176611,-0.083723109,0.014340912,-0.023263227
,,,0.070710214,0.150707657,0.027090997,-0.000322997
,,,0.047771817,0.020751472,-0.02645936,0.01497049
,,,-0.018494661,-0.014922775,0.019440946,-0.041105628
,,,-0.031238215,-0.014922775,0.027090997,-0.028361056
,,,-0.018494661,-0.022567257,0.014340912,-0.041105628
,,,-0.036335636,0.158352139,0.027090997,0.007323747
,,,0.052869239,0.015655151,-0.023909343,-0.000322997
,,,-0.066920165,-0.078626788,-0.021359326,-0.048752372
,,,-0.079663719,-0.09136759,-0.018809309,-0.043654543
,,,-0.064371454,-0.078626788,-0.021359326,-0.043654543
,,,-0.038884347,0.145611336,0.027090997,0.007323747
,,,0.05796666,0.028395953,-0.023909343,0.007323747
,,,-0.077115008,-0.014922775,-0.016259292,-0.048752372
,,,-0.069468876,-0.014922775,-0.029009377,-0.053850201
,,,-0.072017586,-0.014922775,-0.018809309,-0.041105628
,,,-0.072017586,0.145611336,0.019440946,0.007323747
,,,0.052869239,0.025847793,-0.018809309,0.01497049
,,,-0.003202397,0.066618361,-0.069809649,-0.033458885
,,,0.006992446,0.076811003,-0.069809649,-0.033458885
,,,-0.005751108,0.066618361,-0.069809649,-0.03090997
,,,0.05796666,0.158352139,0.027090997,0.007323747
,,,0.047771817,0.015655151,-0.023909343,0.007323747
,,,0.060515371,0.033492274,-0.039209445,-0.013067569
,,,0.047771817,0.020751472,-0.041759462,-0.005420826
,,,0.052869239,0.025847793,-0.049409513,-0.018165398
,,,-0.021043372,0.150707657,0.032191031,0.012421575
,,,0.052869239,0.020751472,-0.029009377,-0.000322997
,,,0.006992446,0.005462509,-0.006059224,0.012421575
,,,0.001895024,0.000366188,-0.018809309,-0.000322997
,,,0.004443735,0.002914348,-0.013709275,0.012421575
,,,-0.059274033,0.145611336,0.027090997,0.007323747
,,,0.060515371,-0.081174948,-0.02645936,0.009872661
,,,0.014638578,-0.025115417,0.004140844,-0.010518655
,,,0.029930842,-0.012374615,0.006690861,-0.010518655
