Trigger Time,0.000172759,s,-0.005751108,0.046233077,0.006690861,-0.005420826
,,,0.012089867,0.053877558,-0.023909343,-0.013067569
Horizontal Offset,-10,s,-0.097504694,-0.073530467,-0.013709275,0.009872661
,,,-0.094955983,-0.065885985,0.027090997,0.012421575
,,,-0.100053404,-0.076078627,0.019440946,0.012421575
,,,-0.04907919,0.053877558,0.011790895,-0.005420826
,,,0.014638578,0.048781237,-0.023909343,-0.013067569
,,,-0.112796958,0.018203311,-0.006059224,0.004774832
,,,-0.128089222,0.020751472,-0.021359326,-0.005420826
,,,-0.115345669,0.018203311,-0.023909343,-0.015616484
,,,-0.125540512,0.051329398,0.009240878,0.004774832
,,,0.017187289,0.048781237,-0.02645936,-0.023263227
,,,0.009541157,0.107388929,-0.023909343,0.009872661
,,,0.012089867,0.107388929,-0.00095919,-0.020714313
,,,0.009541157,0.107388929,0.014340912,-0.013067569
,,,0.09364861,0.046233077,0.006690861,0.002225918
,,,0.012089867,0.053877558,-0.018809309,-0.018165398
,,,0.047771817,-0.002181973,-0.036659428,0.004774832
,,,0.045223107,0.005462509,-0.029009377,0.002225918
,,,0.042674396,0.002914348,-0.029009377,0.004774832
,,,0.019736,0.053877558,0.011790895,-0.005420826
,,,0.006992446,0.048781237,-0.023909343,-0.013067569
,,,0.035028264,0.041136756,-0.031559394,-0.002871911
,,,0.02228471,0.043684916,-0.02645936,-0.015616484
,,,0.037576975,0.046233077,-0.034109411,-0.028361056
,,,-0.08476114,0.06152204,0.011790895,0.002225918
,,,0.014638578,0.051329398,-0.031559394,-0.023263227
,,,0.111489585,-0.058241504,-0.023909343,0.007323747
,,,0.114038296,-0.060789664,0.006690861,0.012421575
,,,0.119135718,-0.053145183,0.006690861,0.025166148
,,,-0.018494661,0.048781237,0.009240878,-0.000322997
,,,0.019736,0.056425719,-0.023909343,-0.018165398
,,,-0.046530479,-0.1423308,-0.029009377,0.002225918
,,,-0.033786926,-0.129589998,0.011790895,-0.013067569
,,,-0.041433058,-0.1423308,0.014340912,-0.010518655
,,,0.024833421,0.053877558,0.011790895,-0.000322997
,,,0.006992446,0.051329398,-0.02645936,-0.013067569
,,,-0.08476114,-0.012374615,-0.008609241,-0.013067569
,,,-0.094955983,-0.012374615,0.001590827,-0.010518655
,,,-0.087309851,-0.009826454,-0.006059224,-0.020714313
,,,0.09364861,0.053877558,0.019440946,0.007323747
,,,-0.107699536,0.051329398,-0.029009377,-0.023263227
,,,-0.033786926,0.076811003,0.011790895,-0.002871911
,,,-0.033786926,0.076811003,0.004140844,-0.025812141
,,,-0.033786926,0.076811003,0.014340912,-0.013067569
,,,-0.087309851,0.051329398,0.006690861,-0.005420826
,,,-0.110248247,0.002914348,-0.02645936,-0.018165398
,,,-0.015945951,-0.086271269,-0.00095919,-0.00796974
,,,-0.01339724,-0.076078627,-0.018809309,-0.015616484
,,,-0.01339724,-0.086271269,-0.02645936,-0.013067569
,,,0.159915089,0.056425719,0.009240878,-0.000322997
,,,-0.115345669,-0.002181973,-0.023909343,-0.013067569
,,,-0.158673751,0.020751472,-0.016259292,-0.038556714
,,,-0.168868594,0.015655151,-0.006059224,-0.013067569
,,,-0.15612504,0.025847793,-0.013709275,-0.010518655
,,,0.101294743,0.056425719,0.019440946,0.007323747
,,,-0.110248247,-0.002181973,-0.029009377,-0.023263227
,,,0.136976693,0.117581571,-0.008609241,-0.023263227
,,,0.134427982,0.117581571,-0.034109411,-0.023263227
,,,0.134427982,0.117581571,-0.023909343,-0.013067569
,,,0.119135718,0.048781237,0.004140844,-0.005420826
,,,-0.110248247,-0.002181973,-0.023909343,-0.010518655
,,,0.086002478,-0.137234479,-0.013709275,-0.018165398
,,,0.103843453,-0.124493677,0.006690861,-0.03090997
,,,0.088551189,-0.137234479,0.004140844,-0.033458885
,,,-0.087309851,0.06152204,0.011790895,-0.000322997
,,,0.029930842,-0.070982306,-0.02645936,-0.018165398
,,,-0.054176611,-0.070982306,0.019440946,-0.025812141
,,,-0.066920165,-0.083723109,-0.00095919,-0.010518655
,,,-0.054176611,-0.076078627,-0.00095919,-0.020714313
,,,-0.112796958,0.046233077,0.011790895,0.007323747
,,,0.045223107,-0.060789664,-0.023909343,-0.023263227
,,,-0.023592083,-0.012374615,0.021990963,0.007323747
,,,-0.015945951,-0.017470936,0.021990963,-0.023263227
,,,-0.015945951,-0.004730133,0.029641014,-0.015616484
,,,0.009541157,0.041136756,0.006690861,0.002225918
,,,0.037576975,-0.055693343,-0.018809309,-0.015616484
,,,-0.074566297,-0.086271269,0.014340912,-0.03090997
,,,-0.077115008,-0.073530467,-0.00095919,-0.03090997
,,,-0.077115008,-0.08881943,-0.013709275,-0.03090997
,,,-0.072017586,0.048781237,0.011790895,0.007323747
,,,0.032479553,-0.065885985,-0.023909343,-0.018165398
,,,-0.082212429,0.087003645,-0.016259292,0.017519404
,,,-0.094955983,0.076811003,-0.023909343,0.017519404
,,,-0.082212429,0.087003645,-0.021359326,0.020068319
,,,-0.145930197,0.041136756,0.011790895,0.004774832
,,,0.042674396,-0.058241504,-0.02645936,-0.023263227
,,,0.119135718,0.127774213,-0.018809309,-0.013067569
,,,0.134427982,0.127774213,-0.046859496,-0.038556714
,,,0.121684428,0.125226052,-0.039209445,-0.023263227
,,,0.136976693,0.038588595,0.011790895,-0.005420826
,,,0.029930842,-0.055693343,-0.018809309,-0.010518655
,,,0.035028264,0.01055883,-0.016259292,-0.03090997
,,,0.037576975,0.023299632,-0.013709275,-0.03090997
,,,0.037576975,0.018203311,-0.023909343,-0.036007799
,,,-0.033786926,0.038588595,0.016890929,0.007323747
,,,0.037576975,-0.060789664,-0.02645936,-0.015616484
,,,-0.038884347,-0.096463911,-0.016259292,0.002225918
,,,-0.051627901,-0.109204714,-0.044309479,-0.018165398
,,,-0.036335636,-0.096463911,-0.044309479,-0.010518655
,,,-0.077115008,0.030944114,0.011790895,0.002225918
,,,-0.125540512,-0.093915751,-0.023909343,-0.018165398
,,,0.050320528,-0.03785622,-0.003509207,-0.018165398
,,,0.065612793,-0.04040438,0.021990963,-0.028361056
,,,0.050320528,-0.04040438,0.021990963,-0.015616484
,,,0.001895024,0.036040435,0.011790895,-0.005420826
,,,-0.135735354,-0.093915751,-0.02645936,-0.013067569
,,,-0.100053404,-0.127041837,-0.018809309,-0.043654543
,,,-0.105150826,-0.121945516,-0.034109411,-0.033458885
,,,-0.107699536,-0.129589998,-0.044309479,-0.043654543
,,,-0.051627901,0.036040435,0.019440946,0.004774832
,,,-0.130637933,-0.099012072,-0.023909343,-0.023263227
,,,-0.066920165,0.084455484,-0.034109411,-0.023263227
,,,-0.079663719,0.071714682,-0.023909343,-0.025812141
,,,-0.064371454,0.084455484,-0.023909343,-0.025812141
,,,-0.010848529,0.028395953,0.011790895,-0.000322997
,,,-0.125540512,-0.08881943,-0.02645936,-0.020714313
,,,0.042674396,0.01055883,-0.023909343,-0.03090997
,,,0.05796666,0.023299632,-0.021359326,-0.036007799
,,,0.042674396,0.015655151,-0.023909343,-0.023263227
,,,-0.043981768,0.036040435,0.009240878,-0.002871911
,,,-0.138284065,-0.09136759,-0.02645936,-0.013067569
,,,0.040125685,-0.007278294,-0.034109411,-0.053850201
,,,0.029930842,-0.007278294,-0.029009377,-0.038556714
,,,0.040125685,-0.004730133,-0.031559394,-0.051301286
,,,-0.051627901,0.038588595,0.011790895,0.007323747
,,,-0.125540512,-0.093915751,-0.023909343,-0.023263227
,,,0.014638578,0.041136756,-0.011159258,0.007323747
,,,0.029930842,0.043684916,-0.021359326,-0.005420826
,,,0.02228471,0.046233077,-0.016259292,0.007323747
,,,0.004443735,0.033492274,0.004140844,-0.000322997
,,,-0.133186644,-0.086271269,-0.021359326,-0.020714313
,,,0.032479553,-0.04040438,-0.031559394,-0.036007799
,,,0.029930842,-0.030211738,-0.018809309,-0.036007799
,,,0.029930842,-0.03785622,-0.031559394,-0.033458885
,,,0.035028264,0.041136756,0.016890929,-0.000322997
,,,-0.130637933,-0.099012072,-0.034109411,-0.018165398
,,,-0.056725322,-0.134686319,-0.036659428,-0.028361056
,,,-0.069468876,-0.1423308,-0.041759462,-0.028361056
,,,-0.054176611,-0.137234479,-0.041759462,-0.03090997
,,,-0.082212429,0.028395953,0.011790895,0.002225918
,,,-0.125540512,-0.09136759,-0.02645936,-0.018165398
,,,-0.028689504,0.046233077,0.019440946,-0.051301286
,,,-0.015945951,0.046233077,0.014340912,-0.051301286
,,,-0.028689504,0.046233077,0.019440946,-0.053850201
,,,0.032479553,0.036040435,0.011790895,-0.005420826
,,,-0.138284065,-0.09136759,-0.029009377,-0.013067569
,,,-0.046530479,-0.035308059,-0.003509207,-0.03090997
,,,-0.059274033,-0.035308059,-0.008609241,-0.018165398
,,,-0.056725322,-0.035308059,-0.013709275,-0.033458885
,,,-0.023592083,0.043684916,0.016890929,0.007323747
,,,-0.130637933,-0.099012072,-0.034109411,-0.018165398
,,,0.019736,0.030944114,-0.021359326,-0.013067569
,,,0.017187289,0.01310699,-0.02645936,-0.013067569
,,,0.017187289,0.028395953,-0.013709275,-0.013067569
,,,-0.023592083,0.025847793,0.006690861,-0.000322997
,,,-0.130637933,-0.030211738,-0.021359326,-0.015616484
,,,-0.010848529,0.041136756,-0.013709275,-0.015616484
,,,-0.000653686,0.053877558,-0.016259292,-0.018165398
,,,-0.010848529,0.041136756,-0.013709275,-0.015616484
,,,-0.056725322,0.041136756,0.011790895,-0.000322997
,,,-0.018494661,-0.04040438,-0.02645936,-0.020714313
,,,0.029930842,-0.027663578,-0.031559394,-0.028361056
,,,0.02228471,-0.042952541,-0.031559394,-0.023263227
,,,0.027382132,-0.030211738,-0.036659428,-0.036007799
,,,-0.028689504,0.036040435,0.016890929,0.007323747
,,,-0.008299818,-0.035308059,-0.034109411,-0.025812141
,,,-0.043981768,-0.050597022,-0.016259292,-0.015616484
,,,-0.043981768,-0.050597022,-0.029009377,-0.025812141
,,,-0.046530479,-0.053145183,-0.013709275,-0.013067569
,,,-0.046530479,0.036040435,0.004140844,-0.000322997
,,,-0.005751108,-0.030211738,0.011790895,-0.002871911
,,,-0.033786926,-0.017470936,-0.02645936,-0.018165398
,,,-0.023592083,-0.014922775,-0.023909343,-0.018165398
,,,-0.033786926,-0.020019096,-0.02645936,-0.015616484
,,,-0.010848529,0.043684916,0.011790895,-0.002871911
,,,-0.003202397,-0.03785622,0.011790895,-0.002871911
,,,-0.021043372,-0.042952541,0.006690861,-0.036007799
,,,-0.033786926,-0.042952541,0.006690861,-0.023263227
,,,-0.021043372,-0.042952541,0.006690861,-0.033458885
,,,-0.021043372,0.041136756,0.009240878,0.007323747
,,,0.001895024,-0.035308059,0.009240878,-0.00796974
,,,-0.046530479,0.023299632,-0.011159258,-0.018165398
,,,-0.033786926,0.020751472,-0.016259292,-0.033458885
,,,-0.038884347,0.023299632,-0.003509207,-0.018165398
,,,-0.031238215,0.036040435,0.004140844,-0.000322997
,,,-0.010848529,-0.027663578,0.014340912,-0.00796974
,,,0.02228471,0.01055883,-0.006059224,-0.010518655
,,,0.024833421,0.025847793,0.006690861,-0.00796974
,,,0.017187289,0.01310699,-0.00095919,-0.010518655
,,,-0.028689504,0.046233077,0.009240878,-0.000322997
,,,-0.008299818,-0.03785622,0.009240878,-0.00796974
,,,-0.005751108,-0.030211738,-0.036659428,-0.033458885
,,,-0.015945951,-0.042952541,-0.036659428,-0.033458885
,,,-0.005751108,-0.032759899,-0.036659428,-0.033458885
,,,-0.003202397,0.038588595,0.016890929,0.007323747
,,,0.001895024,-0.035308059,0.006690861,-0.015616484
,,,-0.023592083,0.000366188,0.027090997,-0.018165398
,,,-0.023592083,0.002914348,0.016890929,-0.028361056
,,,-0.023592083,0.002914348,0.027090997,-0.018165398
,,,-0.01339724,0.043684916,0.004140844,-0.005420826
,,,0.006992446,-0.007278294,0.016890929,-0.002871911
,,,0.024833421,-0.042952541,-0.034109411,-0.036007799
,,,0.040125685,-0.030211738,-0.036659428,-0.036007799
,,,0.024833421,-0.042952541,-0.036659428,-0.036007799
,,,0.045223107,0.051329398,0.009240878,-0.000322997
,,,0.001895024,-0.014922775,0.009240878,-0.00796974
,,,-0.056725322,-0.022567257,0.034741048,-0.018165398
,,,-0.069468876,-0.032759899,0.037291065,-0.013067569
,,,-0.056725322,-0.030211738,0.037291065,-0.028361056
,,,0.004443735,0.046233077,0.009240878,0.007323747
,,,0.014638578,-0.002181973,0.009240878,-0.015616484
,,,-0.064371454,-0.009826454,-0.023909343,-0.010518655
,,,-0.061822744,-0.014922775,-0.034109411,-0.015616484
,,,-0.072017586,0.000366188,-0.018809309,-0.015616484
,,,0.006992446,0.036040435,0.006690861,-0.002871911
,,,0.004443735,-0.017470936,0.016890929,-0.005420826
,,,-0.018494661,-0.025115417,-0.036659428,-0.053850201
,,,-0.015945951,-0.012374615,-0.031559394,-0.048752372
,,,-0.015945951,-0.022567257,-0.034109411,-0.053850201
,,,-0.033786926,0.051329398,0.009240878,0.002225918
,,,-0.003202397,-0.022567257,0.009240878,-0.00796974
,,,-0.033786926,0.002914348,-0.023909343,-0.005420826
,,,-0.033786926,0.000366188,-0.023909343,0.009872661
,,,-0.028689504,0.000366188,-0.023909343,-0.005420826
,,,-0.018494661,0.046233077,0.011790895,0.007323747
,,,0.02228471,-0.020019096,0.011790895,-0.015616484
,,,0.032479553,-0.002181973,-0.013709275,-0.020714313
,,,0.032479553,-0.004730133,-0.029009377,-0.033458885
,,,0.029930842,-0.004730133,-0.016259292,-0.023263227
,,,-0.000653686,0.046233077,0.006690861,-0.005420826
,,,0.017187289,-0.014922775,0.016890929,-0.00796974
,,,0.006992446,-0.035308059,-0.013709275,0.004774832
,,,0.006992446,-0.022567257,0.001590827,0.004774832
,,,0.004443735,-0.03785622,-0.013709275,0.007323747
,,,0.017187289,0.051329398,0.016890929,-0.000322997
,,,-0.026140793,-0.053145183,0.011790895,-0.00796974
,,,-0.031238215,-0.03785622,-0.008609241,-0.064045858
,,,-0.043981768,-0.048048862,-0.008609241,-0.064045858
,,,-0.028689504,-0.04040438,-0.013709275,-0.064045858
,,,0.006992446,0.046233077,0.016890929,0.007323747
,,,-0.023592083,-0.048048862,0.004140844,-0.015616484
,,,-0.038884347,-0.032759899,-0.018809309,-0.002871911
,,,-0.028689504,-0.04040438,-0.02645936,-0.015616484
,,,-0.033786926,-0.027663578,-0.011159258,-0.013067569
,,,-0.028689504,0.041136756,0.006690861,-0.005420826
,,,-0.021043372,-0.048048862,0.016890929,-0.002871911
,,,-0.031238215,-0.027663578,-0.054509547,-0.069143687
,,,-0.018494661,-0.022567257,-0.05195953,-0.064045858
,,,-0.028689504,-0.035308059,-0.054509547,-0.061496944
,,,0.001895024,0.046233077,0.016890929,-0.000322997
,,,0.006992446,0.048781237,-0.023909343,-0.013067569
,,,-0.08476114,-0.065885985,-0.008609241,0.004774832
,,,-0.100053404,-0.070982306,0.016890929,0.017519404
,,,-0.087309851,-0.070982306,0.021990963,0.004774832
,,,-0.064371454,0.051329398,0.011790895,0.007323747
,,,0.019736,0.051329398,-0.023909343,-0.023263227
,,,-0.130637933,0.018203311,-0.006059224,0.017519404
,,,-0.115345669,0.01055883,-0.021359326,-0.018165398
,,,-0.122991801,0.025847793,-0.013709275,-0.005420826
,,,-0.122991801,0.053877558,0.004140844,-0.00796974
,,,0.012089867,0.056425719,-0.023909343,-0.018165398
,,,0.004443735,0.099744447,-0.029009377,0.002225918
,,,0.014638578,0.11503341,0.006690861,-0.013067569
,,,0.004443735,0.099744447,0.006690861,-0.013067569
,,,0.101294743,0.058973879,0.011790895,0.002225918
,,,0.006992446,0.043684916,-0.02645936,-0.018165398
,,,0.052869239,0.01055883,-0.031559394,0.002225918
,,,0.037576975,-0.004730133,-0.02645936,-0.000322997
,,,0.050320528,0.000366188,-0.029009377,-0.00796974
,,,0.006992446,0.053877558,0.011790895,0.007323747
,,,0.019736,0.051329398,-0.023909343,-0.023263227
,,,0.02228471,0.041136756,-0.031559394,0.009872661
,,,0.029930842,0.043684916,-0.034109411,-0.028361056
,,,0.027382132,0.041136756,-0.018809309,-0.015616484
,,,-0.087309851,0.053877558,0.006690861,-0.005420826
,,,0.014638578,0.051329398,-0.018809309,-0.013067569
,,,0.108940875,-0.065885985,-0.029009377,-0.000322997
,,,0.111489585,-0.053145183,0.014340912,0.020068319
,,,0.111489585,-0.065885985,0.001590827,0.017519404
,,,-0.010848529,0.06152204,0.011790895,-0.000322997
,,,0.006992446,0.051329398,-0.034109411,-0.018165398
,,,-0.033786926,-0.137234479,-0.029009377,-0.002871911
,,,-0.043981768,-0.137234479,0.009240878,-0.005420826
,,,-0.031238215,-0.137234479,0.014340912,-0.018165398
,,,0.012089867,0.053877558,0.011790895,0.007323747
,,,0.014638578,0.048781237,-0.031559394,-0.025812141
,,,-0.089858561,-0.004730133,-0.003509207,-0.002871911
,,,-0.087309851,-0.017470936,0.001590827,-0.018165398
,,,-0.089858561,-0.004730133,0.006690861,-0.010518655
,,,0.0910999,0.053877558,0.006690861,-0.00796974
,,,0.012089867,0.056425719,-0.02645936,-0.015616484
,,,-0.038884347,0.071714682,-0.011159258,-0.010518655
,,,-0.031238215,0.084455484,0.009240878,-0.018165398
,,,-0.043981768,0.071714682,0.009240878,-0.018165398
,,,-0.079663719,0.06152204,0.011790895,0.002225918
,,,-0.125540512,0.046233077,-0.02645936,-0.020714313
,,,-0.010848529,-0.076078627,0.006690861,-0.00796974
,,,-0.018494661,-0.081174948,-0.021359326,-0.005420826
,,,-0.01339724,-0.081174948,-0.034109411,-0.013067569
,,,0.152268957,0.053877558,0.014340912,0.007323747
,,,-0.105150826,-0.002181973,-0.02645936,-0.025812141
,,,-0.166319883,0.018203311,-0.013709275,-0.023263227
,,,-0.166319883,0.015655151,-0.011159258,-0.013067569
,,,-0.163771172,0.028395953,-0.00095919,-0.010518655
,,,0.098746032,0.046233077,0.004140844,0.002225918
,,,-0.110248247,0.005462509,-0.016259292,-0.018165398
,,,0.134427982,0.11248525,-0.018809309,-0.03090997
,,,0.136976693,0.122677892,-0.021359326,-0.018165398
,,,0.134427982,0.11248525,-0.034109411,-0.018165398
,,,0.121684428,0.053877558,0.011790895,0.002225918
,,,-0.117894379,0.000366188,-0.018809309,-0.010518655
,,,0.09364861,-0.129589998,-0.011159258,-0.03090997
,,,0.0910999,-0.129589998,0.011790895,-0.03090997
,,,0.096197321,-0.129589998,0.001590827,-0.033458885
,,,-0.094955983,0.053877558,0.011790895,0.007323747
