Trigger Time,0.000172759,s,0.042674396,0.046233077,-0.003509207,-0.013067569
,,,-0.059274033,0.041136756,-0.018809309,-0.023263227
Horizontal Offset,-10,s,0.019736,0.008010669,-0.039209445,0.002225918
,,,0.006992446,0.018203311,-0.006059224,-0.00796974
,,,0.014638578,0.002914348,-0.018809309,-0.00796974
,,,-0.054176611,0.053877558,0.006690861,-0.005420826
,,,-0.054176611,0.033492274,-0.031559394,-0.028361056
,,,0.032479553,-0.014922775,-0.031559394,0.002225918
,,,0.037576975,-0.027663578,-0.003509207,0.012421575
,,,0.037576975,-0.022567257,-0.003509207,0.012421575
,,,0.029930842,0.046233077,-0.00095919,-0.000322997
,,,-0.046530479,0.046233077,-0.02645936,-0.025812141
,,,0.042674396,-0.078626788,-0.023909343,-0.020714313
,,,0.045223107,-0.070982306,0.001590827,-0.023263227
,,,0.045223107,-0.070982306,0.011790895,-0.00796974
,,,-0.015945951,0.043684916,-0.008609241,-0.013067569
,,,-0.054176611,0.038588595,-0.018809309,-0.020714313
,,,-0.059274033,-0.099012072,-0.041759462,-0.03090997
,,,-0.051627901,-0.09136759,0.016890929,0.022617233
,,,-0.054176611,-0.104108393,0.011790895,0.009872661
,,,0.070710214,0.046233077,0.001590827,-0.00796974
,,,-0.054176611,0.033492274,-0.02645936,-0.025812141
,,,0.017187289,0.0640702,-0.034109411,0.002225918
,,,0.006992446,0.051329398,-0.02645936,-0.023263227
,,,0.019736,0.058973879,-0.029009377,-0.028361056
,,,-0.023592083,0.043684916,-0.00095919,0.002225918
,,,-0.04907919,0.038588595,-0.02645936,-0.033458885
,,,-0.033786926,-0.004730133,-0.031559394,0.007323747
,,,-0.021043372,-0.004730133,-0.018809309,-0.041105628
,,,-0.033786926,-0.007278294,-0.013709275,-0.028361056
,,,0.004443735,0.033492274,-0.008609241,-0.005420826
,,,-0.054176611,0.046233077,-0.018809309,-0.025812141
,,,-0.115345669,-0.009826454,-0.039209445,0.002225918
,,,-0.112796958,0.002914348,0.016890929,0.017519404
,,,-0.112796958,-0.012374615,0.004140844,0.017519404
,,,0.096197321,0.046233077,0.004140844,-0.00796974
,,,-0.059274033,0.038588595,-0.023909343,-0.025812141
,,,0.019736,0.051329398,-0.031559394,0.012421575
,,,0.004443735,0.048781237,-0.023909343,0.025166148
,,,0.017187289,0.051329398,-0.021359326,0.009872661
,,,-0.01339724,0.041136756,-0.00095919,-0.000322997
,,,0.073258925,0.038588595,-0.031559394,-0.033458885
,,,0.047771817,0.000366188,0.006690861,0.017519404
,,,0.047771817,-0.012374615,0.029641014,-0.000322997
,,,0.050320528,0.002914348,0.042391099,0.002225918
,,,-0.153576329,0.033492274,-0.006059224,-0.00796974
,,,0.070710214,-0.09136759,-0.02645936,-0.025812141
,,,0.017187289,-0.078626788,-0.00095919,0.01497049
,,,0.024833421,-0.070982306,0.02454098,-0.013067569
,,,0.014638578,-0.070982306,0.027090997,-0.000322997
,,,-0.021043372,0.041136756,-0.003509207,-0.013067569
,,,0.063064082,-0.08881943,-0.02645936,-0.020714313
,,,-0.08476114,-0.032759899,-0.021359326,-0.064045858
,,,-0.082212429,-0.035308059,-0.003509207,-0.041105628
,,,-0.082212429,-0.035308059,-0.016259292,-0.053850201
,,,-0.008299818,0.038588595,0.004140844,-0.000322997
,,,0.070710214,-0.09136759,-0.031559394,-0.033458885
,,,0.019736,-0.014922775,-0.011159258,-0.051301286
,,,0.019736,-0.020019096,-0.034109411,-0.036007799
,,,0.017187289,-0.007278294,-0.023909343,-0.036007799
,,,-0.015945951,0.036040435,-0.008609241,-0.005420826
,,,0.070710214,-0.083723109,-0.023909343,-0.023263227
,,,-0.038884347,-0.060789664,-0.021359326,-0.023263227
,,,-0.038884347,-0.050597022,-0.062159598,-0.03090997
,,,-0.038884347,-0.060789664,-0.062159598,-0.03090997
,,,-0.043981768,0.041136756,-0.003509207,-0.013067569
,,,-0.043981768,-0.093915751,-0.02645936,-0.020714313
,,,-0.061822744,0.081907324,-0.039209445,-0.036007799
,,,-0.072017586,0.081907324,-0.018809309,-0.018165398
,,,-0.059274033,0.081907324,-0.018809309,-0.028361056
,,,0.004443735,0.046233077,0.006690861,-0.000322997
,,,-0.038884347,-0.09136759,-0.031559394,-0.033458885
,,,-0.031238215,0.030944114,-0.031559394,-0.053850201
,,,-0.033786926,0.030944114,0.006690861,0.017519404
