Trigger Time,0.000172759,s,-0.008299818,-0.116849195,-0.036659428,0.007323747
,,,0.027382132,-0.116849195,-0.006059224,-0.018165398
Horizontal Offset,-10,s,-0.199453122,-0.099012072,-0.006059224,0.012421575
,,,-0.196904412,-0.104108393,0.034741048,-0.000322997
,,,-0.196904412,-0.109204714,0.027090997,-0.013067569
,,,-0.110248247,-0.116849195,-0.031559394,0.009872661
,,,0.035028264,-0.124493677,-0.011159258,-0.028361056
,,,-0.043981768,0.148159497,-0.00095919,0.017519404
,,,-0.054176611,0.132870534,-0.006059224,-0.020714313
,,,-0.046530479,0.148159497,-0.006059224,-0.023263227
,,,-0.056725322,-0.124493677,-0.031559394,0.004774832
,,,0.037576975,-0.116849195,-0.016259292,-0.028361056
,,,0.02228471,0.005462509,-0.023909343,0.007323747
,,,0.02228471,-0.002181973,0.009240878,-0.002871911
,,,0.02228471,0.01310699,0.02454098,-0.005420826
,,,-0.018494661,-0.129589998,-0.036659428,-0.002871911
,,,0.040125685,-0.111752874,-0.011159258,-0.023263227
,,,-0.072017586,0.094648126,-0.031559394,-0.002871911
,,,-0.059274033,0.107388929,-0.029009377,-0.03090997
,,,-0.074566297,0.102292608,-0.031559394,-0.018165398
,,,-0.061822744,-0.121945516,-0.044309479,-0.005420826
,,,0.035028264,-0.111752874,-0.003509207,-0.015616484
,,,0.187950907,0.148159497,-0.029009377,-0.015616484
,,,0.175207353,0.16344846,-0.02645936,-0.005420826
,,,0.170109932,0.150707657,-0.02645936,-0.010518655
,,,-0.179063437,-0.116849195,-0.039209445,0.002225918
,,,0.029930842,-0.124493677,-0.011159258,-0.023263227
,,,0.063064082,-0.157619763,-0.034109411,-0.018165398
,,,0.060515371,-0.162716084,-0.016259292,0.004774832
,,,0.060515371,-0.165264245,-0.029009377,-0.010518655
,,,0.170109932,-0.121945516,-0.034109411,0.007323747
,,,0.035028264,-0.119397356,-0.011159258,-0.028361056
,,,-0.143381487,-0.060789664,-0.02645936,-0.005420826
,,,-0.153576329,-0.076078627,0.006690861,-0.005420826
,,,-0.140832776,-0.068434146,0.006690861,-0.013067569
,,,0.032479553,-0.121945516,-0.036659428,0.007323747
,,,0.040125685,-0.119397356,-0.011159258,-0.028361056
,,,0.050320528,0.048781237,0.009240878,0.009872661
,,,0.05796666,0.043684916,0.004140844,0.017519404
,,,0.052869239,0.056425719,0.014340912,0.022617233
,,,-0.105150826,-0.129589998,-0.044309479,0.004774832
,,,-0.015945951,-0.111752874,-0.011159258,-0.015616484
,,,-0.12044309,-0.165264245,0.029641014,-0.000322997
,,,-0.102602115,-0.157619763,0.032191031,-0.015616484
,,,-0.115345669,-0.160167924,0.032191031,-0.013067569
,,,0.167561221,-0.124493677,-0.039209445,-0.002871911
,,,-0.026140793,0.058973879,-0.011159258,-0.015616484
,,,-0.196904412,0.053877558,0.019440946,-0.005420826
,,,-0.204550544,0.06152204,0.004140844,-0.00796974
,,,-0.202001833,0.06152204,-0.00095919,-0.013067569
,,,0.006992446,-0.116849195,-0.041759462,0.004774832
,,,-0.026140793,0.046233077,-0.006059224,-0.025812141
,,,0.124233139,0.171092941,-0.008609241,-0.038556714
,,,0.111489585,0.168544781,-0.016259292,-0.002871911
,,,0.114038296,0.176189262,-0.02645936,-0.005420826
,,,-0.184160858,-0.121945516,-0.034109411,0.009872661
,,,-0.018494661,0.051329398,-0.013709275,-0.028361056
,,,0.032479553,-0.121945516,-0.00095919,-0.043654543
,,,0.029930842,-0.127041837,-0.021359326,-0.05894803
,,,0.037576975,-0.116849195,-0.018809309,-0.048752372
,,,-0.186709569,-0.129589998,-0.041759462,0.002225918
,,,-0.01339724,0.06152204,-0.008609241,-0.025812141
,,,-0.018494661,0.120129731,-0.008609241,-0.023263227
,,,-0.01339724,0.120129731,-0.062159598,-0.028361056
,,,-0.01339724,0.120129731,-0.05195953,-0.013067569
,,,0.075807635,-0.124493677,-0.044309479,-0.002871911
,,,-0.003202397,0.01310699,-0.003509207,-0.018165398
,,,0.047771817,-0.111752874,-0.006059224,0.007323747
,,,0.052869239,-0.104108393,0.014340912,-0.018165398
,,,0.040125685,-0.116849195,0.011790895,-0.020714313
,,,0.014638578,-0.114301035,-0.041759462,0.004774832
,,,-0.008299818,0.01055883,-0.008609241,-0.020714313
,,,-0.110248247,-0.195842171,-0.013709275,-0.018165398
,,,-0.107699536,-0.19329401,0.011790895,0.009872661
,,,-0.110248247,-0.198390331,0.001590827,-0.002871911
,,,-0.010848529,-0.116849195,-0.031559394,0.004774832
,,,-0.003202397,0.008010669,-0.016259292,-0.025812141
,,,-0.122991801,0.033492274,0.001590827,-0.018165398
,,,-0.12044309,0.020751472,0.009240878,-0.03090997
,,,-0.112796958,0.025847793,0.014340912,-0.038556714
,,,-0.122991801,-0.119397356,-0.039209445,0.009872661
,,,0.004443735,0.015655151,-0.011159258,-0.03090997
,,,-0.005751108,0.041136756,0.032191031,-0.010518655
,,,0.001895024,0.036040435,-0.021359326,-0.018165398
,,,-0.000653686,0.048781237,-0.008609241,-0.015616484
,,,-0.018494661,-0.124493677,-0.044309479,0.002225918
,,,-0.003202397,0.020751472,-0.00095919,-0.023263227
,,,-0.112796958,0.005462509,0.02454098,-0.028361056
,,,-0.100053404,0.005462509,-0.05195953,-0.051301286
,,,-0.112796958,0.008010669,-0.05195953,-0.038556714
,,,-0.094955983,-0.119397356,-0.046859496,-0.002871911
,,,-0.003202397,0.015655151,-0.003509207,-0.018165398
,,,0.096197321,0.143063176,0.016890929,-0.00796974
,,,0.09364861,0.148159497,-0.059609581,0.004774832
,,,0.088551189,0.135418694,-0.062159598,-0.000322997
,,,-0.056725322,-0.111752874,-0.041759462,0.004774832
,,,-0.008299818,0.008010669,-0.011159258,-0.023263227
,,,0.05541795,-0.086271269,0.021990963,0.007323747
,,,0.050320528,-0.093915751,-0.041759462,0.012421575
,,,0.047771817,-0.096463911,-0.05195953,0.002225918
,,,0.02228471,-0.119397356,-0.034109411,0.007323747
,,,-0.069468876,-0.050597022,-0.016259292,-0.03090997
,,,-0.023592083,-0.017470936,-0.036659428,-0.002871911
,,,-0.038884347,-0.030211738,-0.006059224,0.002225918
,,,-0.023592083,-0.025115417,-0.006059224,-0.005420826
,,,-0.059274033,-0.116849195,-0.041759462,0.007323747
,,,-0.064371454,-0.03785622,-0.008609241,-0.03090997
,,,0.006992446,-0.116849195,-0.00095919,-0.023263227
,,,0.012089867,-0.127041837,0.014340912,-0.023263227
,,,0.006992446,-0.114301035,0.02454098,-0.023263227
,,,0.086002478,-0.127041837,-0.044309479,0.002225918
,,,-0.072017586,-0.030211738,-0.003509207,-0.023263227
,,,-0.100053404,-0.063337825,-0.018809309,-0.038556714
,,,-0.087309851,-0.063337825,0.052591167,-0.048752372
,,,-0.100053404,-0.063337825,0.052591167,-0.036007799
,,,-0.100053404,-0.116849195,-0.039209445,-0.002871911
,,,-0.072017586,-0.030211738,-0.00095919,-0.025812141
,,,-0.089858561,0.023299632,-0.0774597,-0.069143687
,,,-0.087309851,0.033492274,-0.029009377,-0.074241516
,,,-0.094955983,0.023299632,-0.034109411,-0.071692602
,,,-0.089858561,-0.119397356,-0.041759462,0.002225918
,,,-0.069468876,-0.035308059,-0.00095919,-0.018165398
,,,0.019736,0.005462509,-0.057059564,-0.038556714
,,,0.019736,0.005462509,-0.044309479,-0.023263227
,,,0.019736,0.008010669,-0.059609581,-0.038556714
,,,-0.021043372,-0.111752874,-0.036659428,0.002225918
,,,-0.074566297,-0.042952541,-0.006059224,-0.023263227
,,,-0.026140793,0.005462509,-0.041759462,-0.018165398
,,,-0.038884347,0.005462509,-0.041759462,-0.005420826
,,,-0.028689504,0.002914348,-0.046859496,-0.018165398
,,,-0.036335636,-0.119397356,-0.034109411,0.007323747
,,,-0.072017586,-0.035308059,-0.018809309,-0.033458885
,,,0.078356346,0.005462509,-0.05195953,-0.013067569
,,,0.065612793,0.000366188,-0.05195953,-0.010518655
,,,0.078356346,0.01310699,-0.05195953,-0.013067569
,,,0.088551189,-0.124493677,-0.036659428,0.002225918
,,,-0.064371454,-0.035308059,-0.011159258,-0.03090997
,,,0.014638578,-0.111752874,0.009240878,0.009872661
,,,0.024833421,-0.111752874,-0.003509207,-0.002871911
,,,0.012089867,-0.101560232,0.009240878,0.009872661
,,,0.006992446,-0.116849195,-0.046859496,0.002225918
,,,-0.064371454,-0.030211738,-0.003509207,-0.023263227
,,,-0.110248247,-0.121945516,0.014340912,-0.038556714
,,,-0.105150826,-0.116849195,0.019440946,-0.046203457
,,,-0.117894379,-0.119397356,0.016890929,-0.041105628
,,,-0.130637933,-0.116849195,-0.046859496,-0.002871911
,,,-0.077115008,-0.035308059,-0.003509207,-0.020714313
,,,-0.023592083,-0.042952541,0.027090997,-0.038556714
,,,-0.023592083,-0.035308059,0.039841082,-0.033458885
,,,-0.023592083,-0.042952541,0.032191031,-0.046203457
,,,0.014638578,-0.119397356,-0.039209445,0.004774832
,,,-0.077115008,-0.042952541,-0.011159258,-0.025812141
,,,-0.064371454,-0.025115417,0.006690861,-0.048752372
,,,-0.079663719,-0.030211738,0.009240878,-0.048752372
,,,-0.072017586,-0.032759899,-0.003509207,-0.056399115
,,,0.037576975,-0.116849195,-0.031559394,0.007323747
,,,-0.069468876,0.025847793,-0.016259292,-0.033458885
,,,-0.054176611,0.056425719,-0.044309479,-0.043654543
,,,-0.061822744,0.048781237,-0.057059564,-0.048752372
,,,-0.054176611,0.0640702,-0.039209445,-0.046203457
,,,-0.102602115,-0.116849195,-0.039209445,0.009872661
,,,0.042674396,0.020751472,-0.011159258,-0.025812141
,,,0.070710214,0.023299632,-0.02645936,-0.002871911
,,,0.078356346,0.028395953,-0.034109411,-0.015616484
,,,0.073258925,0.036040435,-0.02645936,-0.002871911
,,,-0.064371454,-0.116849195,-0.044309479,-0.002871911
,,,0.006992446,-0.127041837,-0.011159258,-0.028361056
,,,-0.01339724,-0.045500701,-0.057059564,-0.00796974
,,,-0.000653686,-0.032759899,-0.057059564,-0.010518655
,,,-0.01339724,-0.03785622,-0.057059564,-0.005420826
,,,-0.005751108,-0.119397356,-0.039209445,-0.002871911
,,,0.001895024,-0.124493677,-0.044309479,0.002225918
,,,0.052869239,-0.009826454,-0.006059224,-0.002871911
,,,0.040125685,-0.002181973,0.001590827,0.002225918
,,,0.045223107,-0.014922775,-0.013709275,0.002225918
,,,-0.026140793,-0.111752874,-0.031559394,0.002225918
,,,0.012089867,-0.025115417,-0.046859496,-0.002871911
,,,-0.064371454,-0.086271269,-0.013709275,-0.015616484
,,,-0.074566297,-0.08881943,-0.011159258,-0.002871911
,,,-0.064371454,-0.086271269,-0.013709275,-0.015616484
,,,0.037576975,-0.116849195,-0.036659428,0.012421575
,,,0.012089867,-0.025115417,-0.054509547,-0.000322997
,,,-0.094955983,-0.017470936,0.027090997,-0.023263227
,,,-0.100053404,-0.027663578,0.011790895,-0.025812141
,,,-0.100053404,-0.014922775,0.02454098,-0.025812141
,,,-0.031238215,-0.119397356,-0.036659428,0.012421575
,,,0.017187289,-0.020019096,-0.046859496,-0.020714313
,,,-0.066920165,0.01055883,0.014340912,-0.013067569
,,,-0.061822744,0.01055883,0.001590827,-0.025812141
,,,-0.061822744,0.020751472,0.014340912,-0.018165398
,,,-0.033786926,-0.127041837,-0.044309479,0.004774832
,,,0.019736,-0.014922775,-0.046859496,-0.013067569
,,,0.029930842,0.041136756,-0.023909343,-0.028361056
,,,0.042674396,0.053877558,-0.02645936,-0.028361056
,,,0.029930842,0.041136756,-0.016259292,-0.020714313
,,,-0.028689504,-0.119397356,-0.044309479,-0.000322997
,,,0.014638578,-0.022567257,-0.039209445,-0.00796974
,,,0.012089867,0.036040435,-0.029009377,-0.023263227
,,,0.012089867,0.041136756,-0.021359326,-0.00796974
,,,0.006992446,0.028395953,-0.018809309,-0.020714313
,,,0.029930842,-0.114301035,-0.039209445,0.007323747
,,,0.05541795,-0.014922775,-0.044309479,-0.013067569
,,,0.065612793,-0.027663578,-0.082559734,-0.05894803
,,,0.065612793,-0.032759899,-0.069809649,-0.046203457
,,,0.065612793,-0.032759899,-0.080009717,-0.053850201
,,,0.040125685,-0.111752874,-0.029009377,0.004774832
,,,0.063064082,-0.020019096,-0.054509547,-0.015616484
,,,-0.04907919,-0.065885985,0.044941116,0.025166148
,,,-0.056725322,-0.070982306,0.042391099,0.032812891
,,,-0.043981768,-0.073530467,0.042391099,0.020068319
,,,-0.023592083,-0.119397356,-0.036659428,0.012421575
,,,0.065612793,-0.045500701,-0.046859496,-0.020714313
,,,-0.054176611,-0.004730133,-0.041759462,-0.023263227
,,,-0.04907919,-0.017470936,-0.054509547,-0.036007799
,,,-0.04907919,-0.014922775,-0.044309479,-0.023263227
,,,-0.043981768,-0.127041837,-0.034109411,0.004774832
,,,0.065612793,-0.042952541,-0.046859496,-0.018165398
,,,-0.046530479,-0.014922775,0.001590827,-0.069143687
,,,-0.043981768,-0.004730133,-0.006059224,-0.074241516
,,,-0.041433058,-0.012374615,0.006690861,-0.069143687
,,,0.024833421,-0.121945516,-0.044309479,-0.000322997
,,,-0.023592083,-0.04040438,-0.039209445,-0.015616484
,,,-0.079663719,-0.060789664,0.011790895,-0.005420826
,,,-0.082212429,-0.048048862,0.019440946,-0.005420826
,,,-0.089858561,-0.055693343,0.016890929,-0.000322997
,,,-0.008299818,-0.119397356,-0.036659428,-0.000322997
,,,-0.021043372,-0.048048862,-0.044309479,-0.00796974
,,,0.017187289,0.0640702,-0.039209445,-0.041105628
,,,0.009541157,0.058973879,-0.02645936,-0.028361056
,,,0.017187289,0.056425719,-0.039209445,-0.036007799
,,,0.02228471,-0.116849195,-0.031559394,0.004774832
,,,-0.015945951,-0.055693343,-0.05195953,-0.015616484
,,,0.068161503,0.005462509,-0.003509207,-0.015616484
,,,0.05541795,0.005462509,-0.003509207,-0.010518655
,,,0.063064082,0.008010669,-0.008609241,-0.015616484
,,,-0.015945951,-0.121945516,-0.029009377,0.012421575
,,,-0.023592083,-0.007278294,-0.05195953,-0.013067569
,,,0.014638578,-0.035308059,-0.054509547,-0.046203457
,,,0.014638578,-0.048048862,-0.069809649,-0.043654543
,,,0.017187289,-0.035308059,-0.062159598,-0.048752372
,,,-0.010848529,-0.119397356,-0.036659428,0.012421575
,,,-0.015945951,-0.002181973,-0.044309479,-0.023263227
,,,-0.01339724,-0.042952541,0.006690861,0.027715062
,,,-0.000653686,-0.042952541,0.004140844,0.01497049
,,,-0.01339724,-0.045500701,0.009240878,0.030263977
,,,0.073258925,-0.129589998,-0.041759462,0.007323747
,,,-0.023592083,0.005462509,-0.039209445,-0.013067569
,,,-0.023592083,-0.04040438,-0.0774597,-0.043654543
,,,-0.023592083,-0.035308059,-0.074909683,-0.046203457
,,,-0.028689504,-0.035308059,-0.072359666,-0.038556714
,,,-0.008299818,-0.124493677,-0.034109411,-0.000322997
,,,0.027382132,-0.116849195,-0.013709275,-0.018165398
,,,-0.19180699,-0.099012072,-0.008609241,0.007323747
,,,-0.196904412,-0.096463911,0.032191031,0.002225918
,,,-0.196904412,-0.109204714,0.027090997,-0.013067569
,,,-0.105150826,-0.119397356,-0.034109411,0.004774832
,,,0.027382132,-0.121945516,-0.011159258,-0.023263227
,,,-0.041433058,0.143063176,0.001590827,0.007323747
,,,-0.056725322,0.140515015,-0.006059224,-0.020714313
,,,-0.043981768,0.137966855,-0.013709275,-0.020714313
,,,-0.051627901,-0.124493677,-0.034109411,0.009872661
,,,0.032479553,-0.116849195,-0.016259292,-0.03090997
,,,0.024833421,0.008010669,-0.021359326,0.004774832
,,,0.02228471,0.000366188,0.011790895,-0.010518655
,,,0.029930842,0.005462509,0.016890929,-0.002871911
,,,-0.026140793,-0.127041837,-0.039209445,0.004774832
,,,0.040125685,-0.111752874,-0.013709275,-0.023263227
,,,-0.072017586,0.094648126,-0.031559394,-0.002871911
,,,-0.059274033,0.104840768,-0.034109411,-0.028361056
,,,-0.066920165,0.099744447,-0.023909343,-0.013067569
,,,-0.069468876,-0.124493677,-0.044309479,-0.000322997
,,,0.032479553,-0.111752874,-0.003509207,-0.023263227
,,,0.180304775,0.145611336,-0.031559394,-0.015616484
,,,0.177756064,0.16344846,-0.018809309,-0.013067569
,,,0.175207353,0.150707657,-0.031559394,-0.010518655
,,,-0.176514726,-0.124493677,-0.039209445,0.004774832
,,,0.029930842,-0.119397356,-0.011159258,-0.015616484
,,,0.063064082,-0.162716084,-0.029009377,-0.020714313
,,,0.052869239,-0.162716084,-0.023909343,0.002225918
,,,0.063064082,-0.170360566,-0.031559394,-0.00796974
,,,0.170109932,-0.116849195,-0.034109411,0.002225918
,,,0.035028264,-0.124493677,-0.018809309,-0.023263227
,,,-0.148478908,-0.060789664,-0.021359326,-0.015616484
,,,-0.15612504,-0.076078627,0.001590827,-0.005420826
,,,-0.140832776,-0.060789664,0.006690861,-0.005420826
,,,0.032479553,-0.121945516,-0.034109411,0.007323747
,,,0.032479553,-0.116849195,-0.018809309,-0.028361056
,,,0.05796666,0.048781237,0.016890929,0.012421575
,,,0.052869239,0.048781237,0.004140844,0.01497049
,,,0.05541795,0.056425719,0.009240878,0.027715062
,,,-0.115345669,-0.129589998,-0.039209445,0.002225918
,,,0.040125685,-0.119397356,-0.011159258,-0.023263227
,,,-0.117894379,-0.157619763,0.011790895,0.007323747
,,,-0.105150826,-0.160167924,0.027090997,-0.020714313
,,,-0.110248247,-0.165264245,0.037291065,-0.00796974
,,,0.157366378,-0.121945516,-0.044309479,-0.002871911
,,,-0.028689504,-0.119397356,-0.003509207,-0.013067569
,,,-0.199453122,0.06152204,0.027090997,-0.005420826
,,,-0.196904412,0.066618361,-0.003509207,-0.013067569
,,,-0.209647965,0.056425719,-0.003509207,-0.013067569
,,,0.004443735,-0.116849195,-0.039209445,0.002225918
,,,-0.023592083,0.053877558,-0.011159258,-0.023263227
,,,0.119135718,0.16599662,-0.013709275,-0.043654543
,,,0.116587007,0.168544781,-0.016259292,0.004774832
,,,0.114038296,0.168544781,-0.029009377,-0.00796974
,,,-0.181612147,-0.124493677,-0.034109411,0.002225918
,,,-0.026140793,0.051329398,-0.008609241,-0.028361056
,,,0.037576975,-0.114301035,-0.008609241,-0.051301286
,,,0.02228471,-0.127041837,-0.018809309,-0.051301286
,,,0.037576975,-0.116849195,-0.021359326,-0.051301286
,,,-0.179063437,-0.124493677,-0.034109411,0.009872661
,,,-0.01339724,0.051329398,-0.016259292,-0.033458885
,,,-0.010848529,0.122677892,-0.003509207,-0.056399115
,,,-0.005751108,0.11248525,-0.062159598,-0.023263227
,,,-0.010848529,0.125226052,-0.049409513,-0.020714313
,,,0.078356346,-0.129589998,-0.044309479,0.004774832
,,,-0.003202397,0.015655151,-0.008609241,-0.028361056
,,,0.042674396,-0.109204714,-0.003509207,-0.013067569
,,,0.050320528,-0.111752874,0.006690861,-0.025812141
,,,0.045223107,-0.111752874,0.016890929,-0.010518655
,,,0.006992446,-0.121945516,-0.046859496,-0.002871911
,,,-0.000653686,0.020751472,-0.003509207,-0.018165398
,,,-0.117894379,-0.195842171,-0.006059224,-0.013067569
