Trigger Time,0.000172759,s,-0.008299818,-0.070982306,-0.006059224,0.002225918
,,,-0.043981768,-0.086271269,-0.008609241,-0.002871911
Horizontal Offset,-10,s,0.096197321,0.125226052,-0.013709275,-0.053850201
,,,0.078356346,0.117581571,-0.039209445,-0.015616484
,,,0.088551189,0.132870534,-0.039209445,-0.015616484
,,,-0.117894379,-0.09136759,-0.011159258,0.002225918
,,,-0.038884347,-0.076078627,0.001590827,-0.002871911
,,,0.027382132,-0.070982306,-0.008609241,-0.013067569
,,,0.035028264,-0.068434146,-0.039209445,0.012421575
,,,0.035028264,-0.068434146,-0.023909343,0.025166148
,,,0.035028264,-0.08881943,-0.018809309,-0.002871911
,,,-0.046530479,-0.081174948,0.004140844,0.004774832
,,,0.024833421,-0.03785622,-0.031559394,-0.038556714
,,,0.02228471,-0.032759899,0.027090997,0.017519404
,,,0.017187289,-0.045500701,0.029641014,0.017519404
,,,-0.005751108,-0.081174948,-0.011159258,0.002225918
,,,-0.051627901,-0.09136759,-0.00095919,-0.002871911
,,,0.09364861,-0.081174948,-0.018809309,-0.033458885
,,,0.083453768,-0.09136759,0.055141184,0.012421575
,,,0.088551189,-0.083723109,0.047491133,0.012421575
,,,-0.069468876,-0.08881943,-0.006059224,-0.000322997
,,,-0.046530479,-0.083723109,-0.006059224,-0.010518655
,,,-0.087309851,-0.162716084,-0.016259292,-0.005420826
,,,-0.08476114,-0.162716084,-0.036659428,-0.015616484
,,,-0.087309851,-0.162716084,-0.023909343,-0.002871911
,,,0.096197321,-0.08881943,-0.011159258,-0.002871911
,,,-0.038884347,-0.076078627,0.006690861,-0.002871911
,,,-0.107699536,0.008010669,-0.031559394,-0.010518655
,,,-0.102602115,0.018203311,-0.016259292,-0.020714313
,,,-0.115345669,0.018203311,-0.016259292,-0.013067569
,,,-0.064371454,-0.08881943,-0.011159258,-0.000322997
,,,-0.054176611,-0.083723109,0.006690861,0.002225918
,,,-0.077115008,0.076811003,-0.029009377,-0.018165398
,,,-0.074566297,0.074262842,-0.023909343,0.01497049
,,,-0.074566297,0.074262842,-0.029009377,0.009872661
,,,0.05796666,-0.083723109,-0.011159258,0.002225918
,,,-0.051627901,-0.08881943,-0.00095919,-0.002871911
,,,-0.036335636,-0.007278294,-0.021359326,-0.000322997
,,,-0.054176611,-0.020019096,-0.013709275,0.01497049
,,,-0.038884347,-0.014922775,-0.021359326,0.01497049
,,,0.042674396,-0.09136759,-0.003509207,0.002225918
,,,0.040125685,-0.083723109,-0.008609241,-0.010518655
,,,0.001895024,0.069166521,-0.034109411,0.007323747
,,,-0.003202397,0.071714682,-0.006059224,0.017519404
,,,-0.000653686,0.079359163,-0.003509207,0.030263977
,,,0.024833421,-0.096463911,-0.016259292,0.002225918
,,,0.047771817,0.015655151,-0.00095919,-0.002871911
,,,0.068161503,-0.032759899,-0.044309479,0.004774832
,,,0.075807635,-0.030211738,0.027090997,-0.00796974
,,,0.060515371,-0.030211738,0.027090997,0.004774832
,,,-0.148478908,-0.08881943,-0.018809309,-0.005420826
,,,0.040125685,0.000366188,0.006690861,0.004774832
,,,-0.01339724,-0.093915751,-0.006059224,-0.056399115
,,,-0.01339724,-0.086271269,0.02454098,-0.025812141
,,,-0.018494661,-0.099012072,0.02454098,-0.03090997
,,,-0.110248247,-0.083723109,-0.011159258,0.002225918
,,,0.035028264,-0.004730133,-0.00095919,-0.002871911
,,,-0.107699536,-0.09136759,-0.00095919,-0.048752372
,,,-0.112796958,-0.096463911,-0.006059224,-0.043654543
,,,-0.112796958,-0.099012072,-0.018809309,-0.056399115
,,,-0.105150826,-0.08881943,-0.003509207,0.007323747
,,,0.042674396,0.000366188,-0.003509207,-0.00796974
,,,-0.066920165,0.002914348,0.009240878,-0.010518655
,,,-0.069468876,0.005462509,-0.067259632,-0.038556714
,,,-0.064371454,0.01055883,-0.067259632,-0.041105628
,,,-0.005751108,-0.096463911,-0.013709275,0.002225918
,,,-0.028689504,-0.078626788,0.006690861,-0.002871911
,,,-0.018494661,0.041136756,-0.054509547,-0.033458885
