Trigger Time,0.000172759,s,-0.023592083,-0.055693343,0.004140844,-0.025812141
,,,-0.021043372,-0.04040438,-0.021359326,-0.00796974
Horizontal Offset,-10,s,-0.054176611,0.036040435,0.001590827,0.002225918
,,,-0.046530479,0.036040435,-0.006059224,-0.018165398
,,,-0.061822744,0.028395953,-0.006059224,-0.015616484
,,,-0.089858561,-0.053145183,0.006690861,-0.033458885
,,,-0.033786926,-0.048048862,-0.018809309,-0.002871911
,,,-0.046530479,0.020751472,-0.006059224,-0.005420826
,,,-0.046530479,0.036040435,-0.059609581,-0.028361056
,,,-0.04907919,0.020751472,-0.072359666,-0.033458885
,,,-0.043981768,-0.045500701,0.006690861,-0.025812141
,,,-0.036335636,-0.055693343,-0.018809309,-0.00796974
,,,-0.04907919,0.066618361,-0.008609241,-0.015616484
,,,-0.059274033,0.053877558,-0.029009377,-0.005420826
,,,-0.04907919,0.066618361,-0.029009377,-0.002871911
,,,0.042674396,-0.050597022,0.014340912,-0.018165398
,,,-0.028689504,-0.050597022,-0.02645936,-0.013067569
,,,0.035028264,0.005462509,-0.00095919,-0.005420826
,,,0.035028264,0.005462509,-0.023909343,0.004774832
,,,0.035028264,0.000366188,-0.011159258,0.01497049
,,,-0.179063437,-0.058241504,0.006690861,-0.023263227
,,,-0.023592083,-0.042952541,-0.018809309,-0.00796974
,,,0.080905057,-0.081174948,-0.008609241,0.012421575
,,,0.101294743,-0.068434146,-0.008609241,-0.013067569
,,,0.088551189,-0.078626788,-0.013709275,-0.013067569
,,,-0.026140793,-0.055693343,-0.00095919,-0.03090997
,,,-0.026140793,-0.050597022,-0.018809309,-0.002871911
,,,-0.056725322,-0.124493677,-0.008609241,0.004774832
,,,-0.064371454,-0.116849195,0.019440946,0.017519404
,,,-0.059274033,-0.129589998,0.014340912,0.012421575
,,,0.040125685,-0.045500701,0.011790895,-0.023263227
,,,-0.028689504,-0.055693343,-0.02645936,-0.005420826
,,,-0.145930197,0.030944114,-0.00095919,0.012421575
,,,-0.151027619,0.018203311,-0.003509207,-0.023263227
,,,-0.143381487,0.025847793,-0.003509207,-0.028361056
,,,0.009541157,-0.053145183,0.006690861,-0.018165398
,,,-0.021043372,-0.053145183,-0.023909343,-0.015616484
,,,0.073258925,0.043684916,-0.006059224,-0.005420826
,,,0.083453768,0.046233077,0.001590827,-0.03090997
,,,0.070710214,0.046233077,0.006690861,-0.018165398
,,,0.063064082,-0.050597022,0.001590827,-0.03090997
,,,0.032479553,-0.053145183,-0.013709275,-0.00796974
,,,-0.117894379,-0.101560232,-0.018809309,-0.020714313
,,,-0.117894379,-0.099012072,-0.003509207,-0.000322997
,,,-0.125540512,-0.111752874,-0.008609241,-0.002871911
,,,0.05796666,-0.048048862,0.006690861,-0.023263227
,,,0.027382132,0.120129731,-0.021359326,-0.005420826
,,,-0.059274033,0.043684916,-0.011159258,-0.013067569
,,,-0.074566297,0.036040435,-0.021359326,0.002225918
,,,-0.069468876,0.033492274,-0.034109411,-0.002871911
,,,0.017187289,-0.053145183,0.011790895,-0.018165398
,,,0.035028264,0.11248525,-0.02645936,-0.013067569
,,,0.05541795,0.041136756,0.004140844,-0.023263227
,,,0.052869239,0.033492274,-0.011159258,-0.03090997
,,,0.052869239,0.046233077,0.001590827,-0.03090997
,,,-0.179063437,-0.058241504,0.001590827,-0.023263227
,,,0.035028264,0.120129731,-0.018809309,-0.00796974
,,,0.006992446,-0.144878961,-0.006059224,-0.023263227
,,,0.014638578,-0.144878961,-0.003509207,-0.023263227
,,,0.001895024,-0.144878961,-0.003509207,-0.00796974
,,,-0.153576329,-0.050597022,0.004140844,-0.03090997
,,,0.027382132,0.11248525,-0.016259292,-0.000322997
,,,-0.074566297,-0.050597022,-0.008609241,-0.036007799
,,,-0.074566297,-0.045500701,0.006690861,-0.05894803
,,,-0.074566297,-0.055693343,-0.003509207,-0.056399115
,,,-0.117894379,-0.045500701,0.009240878,-0.023263227
,,,0.014638578,0.036040435,-0.023909343,-0.005420826
,,,0.047771817,0.066618361,0.009240878,-0.023263227
,,,0.035028264,0.051329398,-0.00095919,-0.020714313
,,,0.050320528,0.066618361,0.001590827,-0.018165398
,,,0.050320528,-0.055693343,0.006690861,-0.023263227
,,,0.019736,0.046233077,-0.016259292,-0.005420826
,,,-0.043981768,-0.042952541,0.016890929,-0.03090997
,,,-0.038884347,-0.03785622,-0.011159258,-0.023263227
,,,-0.038884347,-0.042952541,0.001590827,-0.018165398
,,,-0.031238215,-0.048048862,0.001590827,-0.03090997
,,,0.014638578,0.038588595,-0.013709275,-0.000322997
,,,-0.158673751,0.01310699,0.001590827,-0.023263227
,,,-0.161222462,0.025847793,-0.021359326,-0.005420826
,,,-0.166319883,0.015655151,-0.021359326,-0.013067569
,,,-0.143381487,-0.04040438,0.006690861,-0.023263227
,,,0.006992446,0.036040435,-0.016259292,-0.00796974
,,,0.05796666,0.089551805,-0.062159598,0.045557463
,,,0.047771817,0.089551805,-0.036659428,0.058302036
,,,0.063064082,0.089551805,-0.041759462,0.043008549
,,,-0.077115008,-0.048048862,0.006690861,-0.015616484
,,,0.014638578,0.041136756,-0.021359326,-0.010518655
,,,0.106392164,-0.083723109,-0.054509547,-0.036007799
,,,0.108940875,-0.099012072,-0.003509207,-0.033458885
,,,0.101294743,-0.086271269,0.009240878,-0.033458885
,,,0.060515371,-0.053145183,0.006690861,-0.023263227
,,,0.02228471,0.046233077,-0.018809309,-0.002871911
,,,-0.069468876,-0.032759899,-0.064709615,-0.025812141
,,,-0.056725322,-0.017470936,0.014340912,-0.03090997
,,,-0.069468876,-0.032759899,0.014340912,-0.03090997
,,,0.009541157,-0.03785622,0.006690861,-0.023263227
,,,0.009541157,0.036040435,-0.011159258,0.002225918
,,,-0.031238215,-0.073530467,-0.072359666,-0.018165398
,,,-0.031238215,-0.073530467,-0.029009377,-0.013067569
,,,-0.033786926,-0.070982306,-0.041759462,-0.023263227
,,,-0.051627901,-0.045500701,0.011790895,-0.015616484
,,,-0.031238215,-0.03785622,-0.023909343,-0.013067569
,,,-0.094955983,-0.101560232,0.009240878,-0.036007799
,,,-0.102602115,-0.111752874,0.006690861,-0.041105628
,,,-0.087309851,-0.099012072,0.009240878,-0.043654543
,,,0.047771817,-0.053145183,0.004140844,-0.020714313
,,,-0.023592083,-0.027663578,-0.018809309,-0.00796974
,,,-0.115345669,-0.020019096,-0.02645936,-0.046203457
,,,-0.105150826,-0.009826454,-0.064709615,-0.051301286
,,,-0.112796958,-0.012374615,-0.046859496,-0.043654543
,,,-0.117894379,-0.042952541,0.001590827,-0.028361056
,,,-0.031238215,-0.035308059,-0.011159258,-0.000322997
,,,0.070710214,0.079359163,-0.054509547,-0.013067569
,,,0.073258925,0.087003645,-0.034109411,-0.002871911
,,,0.065612793,0.076811003,-0.036659428,-0.00796974
,,,0.063064082,-0.03785622,0.006690861,-0.023263227
,,,-0.038884347,-0.04040438,-0.018809309,-0.005420826
,,,0.032479553,-0.03785622,0.001590827,-0.013067569
,,,0.019736,-0.035308059,-0.008609241,-0.00796974
,,,0.035028264,-0.035308059,-0.013709275,-0.00796974
,,,-0.031238215,-0.048048862,0.014340912,-0.018165398
,,,-0.031238215,-0.032759899,-0.02645936,-0.013067569
,,,-0.005751108,0.06152204,0.001590827,-0.015616484
