Trigger Time,0.000172759,s,0.042674396,0.041136756,0.011790895,-0.00796974
,,,-0.038884347,0.038588595,-0.023909343,-0.025812141
Horizontal Offset,-10,s,-0.023592083,-0.012374615,-0.059609581,-0.00796974
,,,-0.023592083,-0.027663578,-0.029009377,-0.013067569
,,,-0.026140793,-0.012374615,-0.016259292,-0.010518655
,,,-0.015945951,0.043684916,0.006690861,-0.010518655
,,,-0.033786926,0.041136756,-0.016259292,-0.025812141
,,,-0.000653686,-0.014922775,-0.059609581,-0.002871911
,,,0.009541157,-0.017470936,0.009240878,0.004774832
,,,-0.000653686,-0.014922775,0.011790895,0.012421575
,,,0.006992446,0.038588595,0.004140844,-0.013067569
,,,-0.038884347,0.048781237,-0.011159258,-0.010518655
,,,0.042674396,-0.012374615,-0.023909343,-0.010518655
,,,0.047771817,-0.009826454,0.011790895,-0.013067569
,,,0.035028264,-0.020019096,0.011790895,-0.013067569
,,,0.017187289,0.048781237,0.009240878,-0.013067569
,,,-0.043981768,0.036040435,-0.016259292,-0.018165398
,,,-0.082212429,-0.086271269,-0.023909343,-0.002871911
,,,-0.089858561,-0.096463911,0.004140844,-0.015616484
,,,-0.08476114,-0.09136759,-0.008609241,-0.023263227
,,,0.047771817,0.046233077,0.014340912,-0.010518655
,,,-0.038884347,0.041136756,-0.023909343,-0.025812141
,,,-0.107699536,0.01310699,-0.018809309,0.009872661
,,,-0.110248247,0.01055883,-0.018809309,-0.041105628
,,,-0.107699536,0.015655151,-0.006059224,-0.028361056
,,,-0.028689504,0.041136756,0.009240878,-0.013067569
,,,-0.031238215,0.048781237,-0.018809309,-0.018165398
,,,-0.005751108,0.0640702,-0.02645936,0.004774832
,,,-0.005751108,0.066618361,-0.016259292,-0.036007799
,,,-0.01339724,0.066618361,-0.016259292,-0.020714313
,,,0.006992446,0.046233077,0.009240878,-0.020714313
,,,-0.046530479,0.043684916,-0.018809309,-0.013067569
,,,-0.033786926,-0.030211738,-0.034109411,0.002225918
,,,-0.038884347,-0.027663578,0.001590827,0.035361806
,,,-0.038884347,-0.030211738,-0.011159258,0.022617233
,,,0.080905057,0.053877558,0.016890929,-0.013067569
,,,-0.038884347,0.036040435,-0.023909343,-0.018165398
,,,0.009541157,0.023299632,0.001590827,0.007323747
,,,0.006992446,0.015655151,-0.031559394,0.007323747
,,,0.009541157,0.015655151,-0.02645936,-0.000322997
,,,-0.008299818,0.048781237,0.006690861,-0.00796974
,,,-0.038884347,0.043684916,-0.018809309,-0.025812141
