Trigger Time,0.000172759,s,0.027382132,-0.058241504,0.011790895,-0.013067569
,,,0.001895024,-0.042952541,-0.008609241,-0.010518655
Horizontal Offset,-10,s,-0.082212429,-0.147427121,-0.034109411,0.002225918
,,,-0.079663719,-0.152523442,-0.003509207,-0.000322997
,,,-0.082212429,-0.149975282,0.006690861,0.009872661
,,,0.017187289,-0.050597022,0.006690861,-0.018165398
,,,0.004443735,-0.042952541,-0.00095919,-0.002871911
,,,-0.181612147,-0.129589998,-0.034109411,0.002225918
,,,-0.168868594,-0.116849195,0.02454098,-0.002871911
,,,-0.181612147,-0.129589998,0.02454098,0.002225918
,,,-0.166319883,-0.050597022,0.004140844,-0.018165398
,,,-0.003202397,-0.048048862,-0.00095919,0.002225918
,,,-0.08476114,0.066618361,-0.013709275,-0.005420826
,,,-0.089858561,0.066618361,0.021990963,-0.013067569
,,,-0.089858561,0.0640702,0.011790895,-0.025812141
,,,-0.01339724,-0.053145183,0.011790895,-0.005420826
,,,0.001895024,-0.048048862,-0.008609241,-0.002871911
,,,-0.023592083,0.056425719,-0.013709275,0.002225918
,,,-0.038884347,0.041136756,-0.02645936,-0.010518655
,,,-0.036335636,0.046233077,-0.016259292,-0.010518655
,,,-0.010848529,-0.050597022,0.006690861,-0.005420826
,,,0.006992446,-0.050597022,-0.003509207,-0.010518655
,,,0.035028264,0.153255818,-0.016259292,-0.002871911
,,,0.042674396,0.155803978,-0.02645936,-0.010518655
,,,0.035028264,0.158352139,-0.013709275,0.002225918
,,,-0.117894379,-0.050597022,-0.00095919,-0.018165398
,,,0.001895024,-0.050597022,0.004140844,0.002225918
,,,0.144622825,0.048781237,-0.013709275,-0.00796974
,,,0.149720246,0.048781237,-0.034109411,-0.023263227
,,,0.136976693,0.038588595,-0.034109411,-0.03090997
,,,-0.054176611,-0.045500701,0.006690861,-0.013067569
,,,-0.003202397,-0.055693343,-0.00095919,-0.005420826
,,,0.052869239,-0.152523442,-0.013709275,-0.00796974
,,,0.042674396,-0.165264245,-0.011159258,0.012421575
,,,0.047771817,-0.157619763,-0.023909343,0.002225918
,,,-0.038884347,-0.050597022,0.011790895,-0.00796974
,,,0.001895024,-0.048048862,-0.008609241,-0.010518655
,,,-0.107699536,-0.073530467,-0.008609241,-0.010518655
,,,-0.105150826,-0.081174948,0.009240878,0.002225918
,,,-0.105150826,-0.068434146,0.021990963,0.007323747
,,,-0.01339724,-0.053145183,-0.00095919,-0.018165398
,,,-0.033786926,-0.042952541,-0.00095919,0.002225918
,,,-0.038884347,-0.022567257,-0.018809309,-0.015616484
,,,-0.026140793,-0.009826454,-0.00095919,0.012421575
,,,-0.036335636,-0.022567257,-0.00095919,0.012421575
