Trigger Time,0.000172759,s,0.014638578,0.018203311,0.016890929,-0.010518655
,,,-0.021043372,0.028395953,-0.023909343,-0.002871911
Horizontal Offset,-10,s,-0.010848529,0.033492274,-0.036659428,-0.041105628
,,,0.004443735,0.046233077,-0.011159258,-0.002871911
,,,-0.01339724,0.041136756,-0.011159258,0.007323747
,,,-0.105150826,0.020751472,0.019440946,-0.015616484
,,,-0.033786926,0.018203311,-0.021359326,0.007323747
,,,0.006992446,0.028395953,-0.039209445,-0.013067569
,,,-0.003202397,0.028395953,-0.008609241,0.050655292
,,,0.004443735,0.030944114,-0.021359326,0.035361806
,,,-0.003202397,0.025847793,0.019440946,-0.002871911
,,,-0.031238215,0.01055883,-0.02645936,-0.000322997
,,,0.088551189,-0.060789664,0.016890929,-0.013067569
,,,0.088551189,-0.063337825,0.011790895,-0.000322997
,,,0.088551189,-0.055693343,0.02454098,0.007323747
,,,0.017187289,0.01310699,0.014340912,-0.00796974
,,,-0.031238215,0.023299632,-0.013709275,-0.000322997
,,,0.004443735,-0.13978264,0.004140844,-0.020714313
,,,0.017187289,-0.127041837,0.034741048,0.002225918
,,,0.012089867,-0.132138158,0.034741048,0.009872661
,,,0.017187289,0.015655151,0.019440946,-0.015616484
,,,-0.036335636,0.015655151,-0.018809309,0.007323747
,,,-0.087309851,-0.025115417,0.011790895,0.002225918
,,,-0.105150826,-0.027663578,0.006690861,0.002225918
,,,-0.089858561,-0.027663578,0.006690861,-0.010518655
,,,-0.000653686,0.018203311,0.027090997,-0.002871911
,,,-0.023592083,0.015655151,-0.02645936,-0.005420826
,,,-0.069468876,-0.022567257,0.011790895,0.01497049
,,,-0.064371454,-0.035308059,0.001590827,-0.036007799
,,,-0.064371454,-0.022567257,0.014340912,-0.036007799
,,,-0.01339724,0.01055883,0.014340912,-0.00796974
,,,-0.033786926,0.023299632,-0.013709275,-0.000322997
,,,-0.194355701,0.01055883,0.011790895,0.007323747
,,,-0.181612147,0.023299632,-0.006059224,-0.002871911
,,,-0.196904412,0.008010669,-0.006059224,-0.00796974
,,,0.136976693,0.025847793,0.019440946,-0.005420826
,,,-0.036335636,0.008010669,-0.018809309,-0.000322997
,,,-0.079663719,0.107388929,-0.013709275,-0.002871911
,,,-0.094955983,0.092099966,-0.021359326,-0.002871911
,,,-0.079663719,0.102292608,-0.021359326,-0.005420826
,,,-0.010848529,0.01055883,0.021990963,-0.010518655
,,,0.05796666,0.015655151,-0.021359326,-0.000322997
,,,0.116587007,0.028395953,-0.011159258,-0.002871911
,,,0.134427982,0.043684916,-0.003509207,0.009872661
,,,0.129330561,0.036040435,0.006690861,0.009872661
,,,-0.064371454,0.01310699,0.014340912,-0.013067569
,,,0.05541795,-0.081174948,-0.013709275,0.007323747
,,,0.019736,-0.121945516,-0.036659428,-0.00796974
,,,0.02228471,-0.121945516,0.027090997,0.025166148
,,,0.02228471,-0.121945516,0.009240878,0.012421575
,,,-0.046530479,0.018203311,0.027090997,-0.002871911
,,,0.05541795,-0.081174948,-0.021359326,-0.000322997
,,,-0.054176611,-0.053145183,0.009240878,-0.043654543
,,,-0.064371454,-0.060789664,0.009240878,-0.038556714
,,,-0.054176611,-0.050597022,0.006690861,-0.038556714
,,,-0.072017586,0.01055883,0.021990963,-0.00796974
,,,0.060515371,-0.068434146,-0.018809309,0.002225918
,,,0.024833421,-0.086271269,0.011790895,-0.036007799
,,,0.035028264,-0.083723109,0.004140844,-0.051301286
,,,0.024833421,-0.083723109,0.004140844,-0.036007799
,,,-0.069468876,0.018203311,0.014340912,-0.015616484
,,,0.047771817,-0.068434146,-0.018809309,0.007323747
,,,-0.082212429,-0.060789664,0.004140844,-0.028361056
,,,-0.08476114,-0.045500701,-0.044309479,-0.053850201
,,,-0.08476114,-0.055693343,-0.049409513,-0.051301286
,,,-0.003202397,0.025847793,0.021990963,-0.00796974
,,,-0.031238215,-0.121945516,-0.018809309,0.002225918
,,,-0.061822744,0.109937089,-0.016259292,-0.03090997
,,,-0.072017586,0.097196287,-0.016259292,-0.015616484
,,,-0.059274033,0.107388929,-0.016259292,-0.018165398
,,,0.006992446,0.018203311,0.021990963,-0.005420826
,,,-0.021043372,-0.114301035,-0.018809309,0.002225918
,,,-0.010848529,0.104840768,-0.008609241,-0.03090997
,,,-0.01339724,0.102292608,-0.041759462,0.01497049
,,,-0.01339724,0.102292608,-0.031559394,0.022617233
,,,-0.079663719,0.028395953,0.011790895,-0.010518655
,,,-0.028689504,-0.114301035,-0.013709275,0.007323747
,,,0.006992446,-0.014922775,-0.023909343,-0.010518655
,,,0.006992446,-0.012374615,0.006690861,0.004774832
,,,-0.000653686,-0.020019096,0.004140844,-0.002871911
,,,0.014638578,0.036040435,0.021990963,-0.00796974
,,,-0.033786926,-0.121945516,-0.018809309,0.002225918
,,,0.019736,-0.053145183,-0.02645936,0.007323747
,,,0.006992446,-0.065885985,0.027090997,0.012421575
,,,0.019736,-0.053145183,0.027090997,0.012421575
,,,-0.005751108,0.025847793,0.021990963,-0.00796974
,,,-0.021043372,-0.116849195,-0.018809309,-0.005420826
,,,-0.051627901,-0.058241504,-0.021359326,-0.053850201
,,,-0.054176611,-0.058241504,-0.011159258,-0.061496944
,,,-0.054176611,-0.060789664,0.001590827,-0.053850201
,,,-0.061822744,0.036040435,0.014340912,-0.013067569
,,,-0.026140793,-0.114301035,-0.013709275,0.007323747
,,,0.006992446,-0.017470936,-0.039209445,-0.05894803
,,,0.009541157,-0.012374615,-0.011159258,-0.046203457
,,,0.009541157,-0.017470936,-0.016259292,-0.053850201
,,,-0.010848529,0.038588595,0.021990963,-0.00796974
,,,-0.033786926,-0.119397356,-0.018809309,0.002225918
,,,-0.089858561,-0.053145183,-0.029009377,-0.033458885
,,,-0.094955983,-0.058241504,-0.049409513,-0.036007799
,,,-0.089858561,-0.060789664,-0.049409513,-0.041105628
,,,-0.115345669,0.038588595,0.021990963,-0.000322997
,,,-0.023592083,0.015655151,-0.018809309,-0.002871911
,,,-0.015945951,0.097196287,-0.036659428,-0.028361056
,,,-0.003202397,0.104840768,-0.049409513,-0.033458885
,,,-0.018494661,0.092099966,-0.049409513,-0.03090997
,,,-0.112796958,0.038588595,0.021990963,-0.010518655
,,,-0.033786926,0.033492274,-0.018809309,0.007323747
