Trigger Time,0.000172759,s,-0.028689504,-0.124493677,-0.013709275,-0.002871911
,,,0.006992446,-0.111752874,-0.006059224,-0.018165398
Horizontal Offset,-10,s,-0.087309851,0.06152204,0.009240878,0.007323747
,,,-0.079663719,0.076811003,0.001590827,-0.002871911
,,,-0.089858561,0.0640702,0.001590827,-0.000322997
,,,-0.158673751,-0.127041837,-0.013709275,-0.002871911
,,,-0.000653686,-0.119397356,-0.006059224,-0.010518655
,,,-0.08476114,-0.027663578,0.004140844,0.002225918
,,,-0.089858561,-0.027663578,-0.016259292,-0.015616484
,,,-0.087309851,-0.030211738,-0.031559394,-0.03090997
,,,-0.087309851,-0.124493677,-0.008609241,0.004774832
,,,0.001895024,-0.116849195,-0.013709275,-0.018165398
,,,-0.097504694,0.079359163,-0.011159258,-0.002871911
,,,-0.100053404,0.0640702,-0.018809309,-0.010518655
,,,-0.094955983,0.079359163,-0.013709275,-0.013067569
,,,-0.008299818,-0.132138158,-0.013709275,-0.002871911
,,,0.006992446,-0.109204714,-0.006059224,-0.018165398
,,,0.106392164,0.135418694,-0.013709275,0.002225918
,,,0.114038296,0.135418694,-0.018809309,0.012421575
,,,0.101294743,0.137966855,-0.016259292,0.027715062
,,,-0.158673751,-0.124493677,-0.013709275,-0.010518655
,,,-0.008299818,-0.116849195,-0.006059224,-0.013067569
,,,0.142074114,-0.007278294,-0.013709275,-0.013067569
,,,0.134427982,-0.007278294,-0.006059224,-0.005420826
,,,0.139525403,-0.004730133,-0.018809309,-0.015616484
,,,-0.038884347,-0.116849195,-0.008609241,-0.000322997
,,,0.001895024,-0.116849195,-0.016259292,-0.023263227
,,,-0.041433058,-0.093915751,-0.006059224,-0.000322997
,,,-0.038884347,-0.09136759,-0.003509207,0.017519404
,,,-0.033786926,-0.086271269,-0.006059224,0.017519404
,,,-0.003202397,-0.129589998,-0.013709275,-0.002871911
,,,0.006992446,-0.111752874,-0.006059224,-0.018165398
,,,-0.010848529,0.018203311,-0.011159258,-0.00796974
,,,0.001895024,0.018203311,-0.003509207,-0.00796974
,,,-0.01339724,0.018203311,-0.003509207,0.007323747
,,,-0.112796958,-0.124493677,-0.018809309,-0.002871911
,,,0.001895024,-0.116849195,-0.003509207,-0.013067569
,,,-0.003202397,-0.119397356,-0.029009377,-0.023263227
,,,-0.005751108,-0.119397356,0.047491133,-0.002871911
,,,-0.003202397,-0.127041837,0.044941116,-0.015616484
,,,0.012089867,-0.124493677,-0.003509207,0.002225918
,,,-0.082212429,-0.116849195,-0.013709275,-0.018165398
,,,-0.176514726,-0.050597022,-0.008609241,-0.023263227
,,,-0.181612147,-0.068434146,-0.016259292,-0.010518655
,,,-0.181612147,-0.058241504,-0.008609241,-0.005420826
,,,0.149720246,-0.132138158,-0.016259292,-0.013067569
,,,-0.077115008,0.148159497,-0.008609241,-0.018165398
,,,-0.038884347,0.092099966,-0.013709275,-0.025812141
,,,-0.023592083,0.107388929,-0.031559394,-0.023263227
,,,-0.036335636,0.092099966,-0.034109411,-0.023263227
,,,-0.051627901,-0.119397356,-0.013709275,-0.010518655
,,,-0.092407272,0.120129731,-0.006059224,-0.010518655
,,,0.073258925,0.028395953,-0.013709275,-0.036007799
,,,0.060515371,0.025847793,-0.018809309,-0.020714313
,,,0.070710214,0.028395953,-0.018809309,-0.03090997
,,,-0.036335636,-0.124493677,-0.006059224,0.002225918
,,,-0.08476114,0.11248525,-0.003509207,-0.020714313
,,,-0.066920165,-0.073530467,-0.008609241,-0.033458885
,,,-0.066920165,-0.083723109,-0.029009377,-0.023263227
,,,-0.066920165,-0.073530467,-0.011159258,-0.018165398
,,,-0.043981768,-0.124493677,-0.013709275,-0.010518655
