Trigger Time,0.000172759,s,0.001895024,0.000366188,-0.00095919,-0.002871911
,,,-0.031238215,0.01055883,-0.039209445,-0.020714313
Horizontal Offset,-10,s,0.045223107,0.002914348,-0.018809309,-0.000322997
,,,0.060515371,0.005462509,-0.023909343,-0.015616484
,,,0.045223107,0.002914348,-0.029009377,-0.000322997
,,,0.009541157,0.005462509,-0.00095919,-0.00796974
,,,-0.038884347,0.005462509,-0.039209445,-0.013067569
,,,-0.054176611,-0.050597022,-0.018809309,-0.010518655
,,,-0.054176611,-0.045500701,0.001590827,0.020068319
,,,-0.054176611,-0.060789664,-0.011159258,0.020068319
,,,-0.054176611,0.01310699,0.006690861,-0.002871911
,,,-0.033786926,-0.002181973,-0.046859496,-0.020714313
,,,0.006992446,0.008010669,-0.011159258,-0.023263227
,,,0.006992446,-0.007278294,0.011790895,-0.00796974
,,,0.004443735,0.005462509,0.021990963,-0.010518655
,,,0.006992446,0.008010669,-0.003509207,0.007323747
,,,-0.028689504,0.005462509,-0.041759462,-0.025812141
,,,-0.008299818,-0.149975282,-0.016259292,-0.015616484
,,,0.009541157,-0.149975282,0.02454098,0.004774832
,,,-0.000653686,-0.149975282,0.027090997,0.01497049
,,,0.006992446,0.000366188,-0.006059224,-0.00796974
,,,-0.033786926,0.01055883,-0.034109411,-0.018165398
,,,-0.115345669,-0.13978264,-0.021359326,-0.00796974
,,,-0.112796958,-0.129589998,-0.013709275,-0.015616484
,,,-0.12044309,-0.1423308,-0.013709275,-0.018165398
,,,0.106392164,0.01310699,-0.00095919,-0.000322997
,,,-0.038884347,0.002914348,-0.041759462,-0.013067569
,,,-0.08476114,-0.002181973,-0.016259292,-0.013067569
,,,-0.100053404,0.000366188,-0.054509547,-0.020714313
,,,-0.089858561,0.000366188,-0.05195953,-0.03090997
,,,-0.08476114,0.008010669,0.006690861,0.007323747
,,,-0.026140793,0.000366188,-0.046859496,-0.018165398
,,,-0.010848529,0.051329398,-0.011159258,-0.005420826
,,,-0.010848529,0.038588595,-0.016259292,-0.000322997
,,,-0.010848529,0.051329398,-0.003509207,-0.000322997
,,,-0.008299818,0.005462509,-0.008609241,0.004774832
,,,-0.026140793,0.002914348,-0.039209445,-0.025812141
,,,-0.028689504,-0.027663578,-0.023909343,0.017519404
,,,-0.018494661,-0.027663578,-0.018809309,0.012421575
,,,-0.026140793,-0.025115417,-0.013709275,0.022617233
,,,0.035028264,-0.002181973,-0.006059224,-0.000322997
,,,0.029930842,0.008010669,-0.034109411,-0.018165398
,,,-0.056725322,0.01310699,0.006690861,0.01497049
,,,-0.059274033,0.025847793,0.011790895,0.007323747
,,,-0.064371454,0.01310699,0.011790895,0.002225918
,,,-0.01339724,0.01055883,0.001590827,-0.000322997
,,,0.02228471,-0.132138158,-0.039209445,-0.018165398
,,,0.024833421,0.023299632,0.004140844,0.007323747
,,,0.02228471,0.023299632,0.006690861,-0.000322997
,,,0.032479553,0.023299632,0.009240878,-0.013067569
,,,-0.056725322,0.01310699,0.006690861,-0.002871911
,,,0.027382132,-0.119397356,-0.046859496,-0.018165398
,,,0.001895024,-0.08881943,0.001590827,-0.033458885
,,,0.001895024,-0.096463911,-0.008609241,-0.038556714
,,,-0.000653686,-0.086271269,0.001590827,-0.038556714
,,,-0.094955983,0.005462509,-0.00095919,-0.000322997
,,,0.035028264,-0.114301035,-0.039209445,-0.018165398
,,,-0.003202397,-0.096463911,-0.006059224,-0.038556714
,,,0.001895024,-0.099012072,-0.016259292,-0.046203457
,,,-0.003202397,-0.096463911,-0.011159258,-0.033458885
,,,-0.105150826,0.000366188,-0.006059224,-0.005420826
,,,0.029930842,-0.109204714,-0.034109411,-0.018165398
,,,-0.077115008,0.028395953,-0.006059224,-0.018165398
,,,-0.072017586,0.043684916,-0.074909683,-0.033458885
,,,-0.08476114,0.030944114,-0.074909683,-0.033458885
,,,0.02228471,0.01310699,0.001590827,-0.000322997
,,,-0.036335636,-0.111752874,-0.041759462,-0.020714313
,,,-0.018494661,0.0640702,-0.067259632,-0.036007799
,,,-0.018494661,0.0640702,-0.023909343,-0.028361056
,,,-0.021043372,0.0640702,-0.036659428,-0.041105628
,,,0.027382132,0.005462509,0.006690861,0.004774832
,,,-0.033786926,-0.106656553,-0.049409513,-0.023263227
,,,-0.082212429,-0.070982306,-0.062159598,-0.048752372
,,,-0.087309851,-0.076078627,0.006690861,0.040459635
,,,-0.072017586,-0.068434146,0.006690861,0.03791072
,,,-0.003202397,0.000366188,-0.00095919,-0.000322997
,,,-0.023592083,-0.101560232,-0.044309479,-0.025812141
,,,0.017187289,-0.081174948,-0.062159598,0.002225918
,,,0.029930842,-0.081174948,0.006690861,-0.020714313
,,,0.017187289,-0.078626788,0.009240878,-0.00796974
,,,0.017187289,0.005462509,-0.00095919,-0.005420826
,,,-0.036335636,-0.106656553,-0.036659428,-0.013067569
,,,-0.015945951,-0.020019096,-0.041759462,-0.005420826
,,,-0.026140793,-0.007278294,0.037291065,0.007323747
,,,-0.021043372,-0.020019096,0.02454098,0.009872661
,,,0.070710214,0.01310699,0.006690861,-0.002871911
,,,-0.031238215,-0.116849195,-0.049409513,-0.018165398
,,,-0.043981768,-0.078626788,-0.036659428,-0.056399115
,,,-0.054176611,-0.09136759,-0.008609241,-0.053850201
,,,-0.043981768,-0.078626788,-0.013709275,-0.056399115
,,,-0.04907919,0.002914348,0.006690861,0.004774832
,,,-0.031238215,-0.106656553,-0.05195953,-0.025812141
,,,-0.046530479,0.000366188,-0.034109411,-0.056399115
,,,-0.046530479,0.000366188,-0.044309479,-0.064045858
,,,-0.043981768,0.002914348,-0.034109411,-0.051301286
,,,-0.074566297,0.000366188,-0.00095919,0.002225918
,,,-0.026140793,-0.106656553,-0.044309479,-0.018165398
,,,-0.021043372,0.058973879,-0.039209445,-0.025812141
,,,-0.010848529,0.0640702,-0.069809649,-0.038556714
,,,-0.021043372,0.0640702,-0.069809649,-0.023263227
,,,0.004443735,0.008010669,-0.00095919,-0.00796974
,,,0.012089867,0.036040435,-0.036659428,-0.013067569
,,,-0.130637933,-0.027663578,-0.085109751,0.002225918
,,,-0.135735354,-0.014922775,-0.059609581,0.007323747
,,,-0.135735354,-0.025115417,-0.072359666,0.007323747
,,,-0.010848529,0.01310699,0.006690861,-0.000322997
,,,0.017187289,0.025847793,-0.049409513,-0.020714313
,,,0.017187289,0.01055883,0.02454098,-0.043654543
,,,0.009541157,0.01055883,-0.003509207,-0.036007799
,,,0.02228471,0.008010669,-0.003509207,-0.048752372
,,,-0.005751108,0.008010669,-0.00095919,0.004774832
,,,0.024833421,0.033492274,-0.044309479,-0.025812141
,,,0.052869239,0.023299632,-0.054509547,-0.000322997
,,,0.050320528,0.008010669,-0.003509207,0.002225918
