Trigger Time,0.000172759,s,-0.031238215,0.117581571,0.011790895,0.009872661
,,,0.060515371,0.125226052,-0.062159598,-0.025812141
Horizontal Offset,-10,s,-0.054176611,0.030944114,0.009240878,0.030263977
,,,-0.043981768,0.041136756,0.027090997,-0.03090997
,,,-0.054176611,0.036040435,0.02454098,-0.015616484
,,,-0.092407272,0.127774213,0.011790895,0.009872661
,,,0.050320528,0.120129731,-0.059609581,-0.018165398
,,,-0.033786926,-0.020019096,0.001590827,0.002225918
,,,-0.038884347,-0.017470936,-0.036659428,-0.018165398
,,,-0.043981768,-0.030211738,-0.049409513,-0.013067569
,,,-0.043981768,0.135418694,0.019440946,0.017519404
,,,0.052869239,0.11503341,-0.069809649,-0.025812141
,,,0.029930842,0.051329398,0.004140844,0.012421575
,,,0.027382132,0.038588595,-0.041759462,-0.010518655
,,,0.029930842,0.051329398,-0.036659428,-0.010518655
,,,0.05796666,0.130322373,0.014340912,0.017519404
,,,0.060515371,0.125226052,-0.059609581,-0.033458885
,,,-0.008299818,-0.053145183,-0.00095919,0.020068319
,,,0.001895024,-0.055693343,-0.036659428,0.01497049
,,,-0.008299818,-0.063337825,-0.031559394,0.017519404
,,,-0.003202397,0.130322373,0.006690861,0.012421575
,,,0.05541795,0.122677892,-0.054509547,-0.018165398
,,,-0.054176611,0.000366188,-0.008609241,0.020068319
,,,-0.054176611,0.000366188,-0.003509207,0.012421575
,,,-0.054176611,0.002914348,-0.013709275,-0.000322997
,,,0.012089867,0.130322373,0.011790895,0.025166148
,,,0.047771817,0.120129731,-0.067259632,-0.023263227
,,,0.063064082,-0.004730133,0.004140844,0.025166148
,,,0.060515371,-0.020019096,0.044941116,-0.00796974
,,,0.063064082,-0.009826454,0.047491133,-0.00796974
,,,-0.079663719,0.125226052,0.014340912,0.020068319
,,,0.060515371,0.127774213,-0.054509547,-0.023263227
,,,-0.066920165,-0.129589998,-0.00095919,0.030263977
,,,-0.051627901,-0.132138158,-0.003509207,-0.041105628
,,,-0.064371454,-0.132138158,-0.003509207,-0.028361056
,,,0.012089867,0.132870534,0.011790895,0.012421575
,,,0.047771817,0.125226052,-0.059609581,-0.018165398
,,,-0.145930197,-0.035308059,0.027090997,-0.036007799
,,,-0.145930197,-0.025115417,0.02454098,-0.00796974
,,,-0.145930197,-0.03785622,0.009240878,-0.005420826
,,,0.09364861,0.137966855,0.019440946,0.017519404
,,,-0.102602115,0.117581571,-0.062159598,-0.025812141
,,,0.027382132,0.053877558,0.001590827,-0.036007799
,,,0.014638578,0.046233077,-0.034109411,-0.025812141
,,,0.027382132,0.053877558,-0.034109411,-0.023263227
,,,-0.115345669,0.127774213,0.011790895,0.020068319
,,,-0.094955983,-0.022567257,-0.067259632,-0.03090997
,,,0.02228471,-0.068434146,0.006690861,-0.028361056
,,,0.02228471,-0.070982306,-0.057059564,0.007323747
,,,0.02228471,-0.068434146,-0.044309479,0.017519404
,,,-0.061822744,0.132870534,0.006690861,0.012421575
,,,-0.105150826,-0.012374615,-0.054509547,-0.025812141
,,,-0.031238215,0.041136756,-0.013709275,-0.015616484
,,,-0.031238215,0.048781237,-0.008609241,0.027715062
,,,-0.036335636,0.038588595,-0.006059224,0.027715062
,,,0.149720246,0.140515015,0.011790895,0.017519404
,,,-0.110248247,-0.025115417,-0.059609581,-0.023263227
,,,0.065612793,0.107388929,-0.008609241,-0.013067569
,,,0.05541795,0.102292608,0.021990963,-0.013067569
,,,0.060515371,0.104840768,0.009240878,-0.025812141
,,,0.152268957,0.132870534,0.019440946,0.022617233
,,,-0.105150826,-0.022567257,-0.064709615,-0.03090997
,,,0.050320528,-0.073530467,0.001590827,-0.048752372
,,,0.052869239,-0.076078627,0.032191031,-0.046203457
,,,0.05541795,-0.068434146,0.042391099,-0.038556714
,,,-0.056725322,0.125226052,0.006690861,0.017519404
,,,0.009541157,-0.017470936,-0.064709615,-0.023263227
,,,-0.125540512,-0.096463911,-0.011159258,-0.033458885
,,,-0.115345669,-0.093915751,0.014340912,-0.066594773
,,,-0.130637933,-0.093915751,0.014340912,-0.053850201
,,,-0.15612504,0.122677892,0.011790895,0.012421575
,,,0.004443735,-0.027663578,-0.059609581,-0.018165398
,,,-0.038884347,0.076811003,-0.018809309,-0.03090997
,,,-0.054176611,0.084455484,-0.049409513,-0.033458885
,,,-0.046530479,0.071714682,-0.062159598,-0.033458885
,,,-0.089858561,0.125226052,0.019440946,0.020068319
,,,0.012089867,-0.032759899,-0.074909683,-0.023263227
,,,-0.018494661,-0.050597022,-0.013709275,0.004774832
,,,-0.023592083,-0.063337825,-0.02645936,0.009872661
,,,-0.010848529,-0.048048862,-0.029009377,0.009872661
,,,-0.031238215,0.109937089,0.019440946,0.017519404
,,,0.012089867,-0.027663578,-0.072359666,-0.023263227
,,,-0.038884347,0.076811003,-0.044309479,0.022617233
,,,-0.038884347,0.076811003,-0.013709275,0.009872661
,,,-0.036335636,0.079359163,-0.006059224,0.022617233
,,,-0.105150826,0.11503341,0.004140844,0.017519404
,,,0.012089867,-0.020019096,-0.062159598,-0.023263227
,,,0.139525403,0.0640702,-0.057059564,0.007323747
,,,0.139525403,0.071714682,-0.023909343,0.007323747
,,,0.139525403,0.0640702,-0.031559394,0.007323747
,,,0.134427982,0.11248525,0.014340912,0.017519404
,,,0.004443735,-0.027663578,-0.067259632,-0.018165398
,,,-0.023592083,-0.09136759,-0.049409513,-0.03090997
,,,-0.033786926,-0.08881943,0.021990963,-0.020714313
,,,-0.023592083,-0.08881943,0.02454098,-0.033458885
,,,0.108940875,0.11248525,0.014340912,0.025166148
,,,0.017187289,-0.027663578,-0.064709615,-0.028361056
,,,-0.077115008,-0.030211738,-0.044309479,-0.064045858
,,,-0.072017586,-0.042952541,-0.003509207,-0.061496944
,,,-0.077115008,-0.030211738,0.009240878,-0.064045858
,,,-0.069468876,0.104840768,0.006690861,0.017519404
,,,0.006992446,-0.03785622,-0.059609581,-0.025812141
,,,-0.110248247,-0.076078627,-0.018809309,-0.056399115
,,,-0.112796958,-0.068434146,-0.039209445,-0.056399115
,,,-0.117894379,-0.068434146,-0.041759462,-0.056399115
,,,0.088551189,0.117581571,0.011790895,0.017519404
,,,0.001895024,-0.050597022,-0.059609581,-0.023263227
,,,-0.125540512,-0.073530467,-0.034109411,-0.025812141
,,,-0.122991801,-0.070982306,-0.036659428,-0.020714313
,,,-0.125540512,-0.078626788,-0.049409513,-0.033458885
,,,-0.100053404,0.11503341,0.021990963,0.017519404
,,,0.006992446,-0.050597022,-0.064709615,-0.028361056
,,,-0.097504694,0.056425719,-0.008609241,-0.033458885
,,,-0.110248247,0.046233077,-0.044309479,-0.03090997
,,,-0.100053404,0.056425719,-0.046859496,-0.033458885
,,,0.012089867,0.107388929,0.011790895,0.025166148
,,,0.012089867,-0.045500701,-0.067259632,-0.03090997
,,,0.098746032,0.051329398,-0.00095919,0.022617233
,,,0.111489585,0.048781237,-0.021359326,0.009872661
,,,0.098746032,0.051329398,-0.016259292,0.022617233
,,,-0.094955983,0.107388929,0.006690861,0.009872661
,,,0.006992446,-0.042952541,-0.059609581,-0.018165398
,,,0.009541157,-0.030211738,-0.003509207,-0.018165398
,,,0.009541157,-0.030211738,0.006690861,-0.013067569
,,,0.004443735,-0.03785622,0.001590827,-0.015616484
,,,-0.000653686,0.11503341,0.019440946,0.017519404
,,,-0.000653686,-0.050597022,-0.067259632,-0.025812141
,,,0.040125685,-0.025115417,0.014340912,-0.048752372
,,,0.027382132,-0.025115417,0.014340912,-0.033458885
,,,0.042674396,-0.025115417,0.014340912,-0.043654543
,,,0.040125685,0.104840768,0.019440946,0.025166148
,,,0.006992446,-0.045500701,-0.074909683,-0.033458885
,,,-0.033786926,-0.048048862,-0.013709275,-0.025812141
,,,-0.033786926,-0.048048862,-0.016259292,-0.036007799
,,,-0.026140793,-0.045500701,-0.016259292,-0.033458885
,,,-0.036335636,0.099744447,0.011790895,0.017519404
,,,0.009541157,-0.04040438,-0.067259632,-0.025812141
,,,-0.115345669,-0.101560232,-0.006059224,-0.064045858
,,,-0.102602115,-0.09136759,-0.00095919,-0.069143687
,,,-0.107699536,-0.101560232,0.004140844,-0.056399115
,,,-0.12044309,0.107388929,0.006690861,0.012421575
,,,0.006992446,-0.042952541,-0.062159598,-0.018165398
,,,-0.051627901,0.046233077,-0.069809649,-0.041105628
,,,-0.051627901,0.048781237,-0.059609581,-0.028361056
,,,-0.051627901,0.041136756,-0.072359666,-0.033458885
,,,0.019736,0.11503341,0.019440946,0.017519404
,,,0.006992446,-0.050597022,-0.074909683,-0.025812141
,,,0.006992446,-0.014922775,-0.013709275,-0.018165398
,,,-0.003202397,-0.025115417,-0.02645936,-0.018165398
,,,0.014638578,-0.022567257,-0.021359326,-0.023263227
,,,-0.04907919,0.104840768,0.011790895,0.017519404
,,,0.014638578,-0.045500701,-0.074909683,-0.023263227
,,,0.040125685,0.01055883,-0.006059224,-0.002871911
,,,0.037576975,0.01310699,-0.013709275,-0.018165398
,,,0.032479553,0.015655151,-0.013709275,-0.005420826
,,,-0.059274033,0.102292608,0.006690861,0.01497049
,,,0.006992446,-0.035308059,-0.062159598,-0.025812141
,,,0.035028264,-0.063337825,-0.059609581,-0.013067569
,,,0.037576975,-0.050597022,-0.046859496,-0.015616484
,,,0.037576975,-0.063337825,-0.059609581,-0.018165398
,,,-0.043981768,0.11503341,0.019440946,0.017519404
,,,-0.010848529,-0.042952541,-0.074909683,-0.025812141
,,,0.009541157,-0.058241504,-0.008609241,-0.000322997
,,,-0.000653686,-0.063337825,-0.021359326,-0.000322997
