Trigger Time,0.000172759,s,0.009541157,-0.014922775,-0.021359326,-0.013067569
,,,0.024833421,-0.017470936,0.016890929,-0.015616484
Horizontal Offset,-10,s,0.129330561,0.025847793,-0.021359326,-0.036007799
,,,0.139525403,0.036040435,-0.049409513,0.01497049
,,,0.12678185,0.025847793,-0.049409513,0.01497049
,,,0.006992446,-0.014922775,-0.016259292,-0.00796974
,,,0.019736,-0.025115417,0.009240878,-0.023263227
,,,0.029930842,-0.048048862,-0.021359326,-0.025812141
,,,0.019736,-0.060789664,0.009240878,0.020068319
,,,0.029930842,-0.045500701,0.004140844,0.020068319
,,,0.024833421,-0.020019096,-0.008609241,-0.002871911
,,,0.024833421,-0.020019096,0.001590827,-0.028361056
,,,0.027382132,-0.022567257,-0.041759462,-0.018165398
,,,0.027382132,-0.022567257,0.021990963,-0.025812141
,,,0.027382132,-0.022567257,0.037291065,-0.013067569
,,,0.012089867,-0.027663578,-0.021359326,-0.015616484
,,,0.029930842,-0.012374615,0.006690861,-0.013067569
,,,0.05541795,-0.106656553,-0.046859496,-0.03090997
,,,0.068161503,-0.09136759,0.021990963,-0.018165398
,,,0.05541795,-0.104108393,0.02454098,-0.018165398
,,,0.047771817,-0.014922775,-0.013709275,-0.010518655
,,,0.019736,-0.017470936,0.014340912,-0.015616484
,,,-0.143381487,-0.124493677,-0.046859496,-0.033458885
,,,-0.153576329,-0.127041837,-0.041759462,-0.028361056
,,,-0.145930197,-0.127041837,-0.049409513,-0.043654543
,,,0.065612793,-0.014922775,-0.006059224,-0.005420826
,,,0.024833421,-0.027663578,0.004140844,-0.023263227
,,,-0.051627901,0.117581571,-0.041759462,-0.028361056
,,,-0.054176611,0.104840768,-0.046859496,-0.020714313
,,,-0.054176611,0.117581571,-0.034109411,-0.020714313
,,,-0.102602115,-0.027663578,-0.018809309,-0.00796974
,,,0.024833421,-0.014922775,0.009240878,-0.023263227
,,,0.075807635,0.043684916,-0.046859496,-0.025812141
,,,0.086002478,0.056425719,-0.021359326,0.027715062
,,,0.070710214,0.051329398,-0.021359326,0.032812891
,,,0.012089867,-0.020019096,-0.013709275,-0.015616484
,,,0.017187289,-0.020019096,0.009240878,-0.013067569
,,,-0.015945951,-0.022567257,-0.057059564,0.020068319
,,,-0.015945951,-0.020019096,0.019440946,0.025166148
,,,-0.015945951,-0.022567257,0.006690861,0.012421575
,,,0.098746032,-0.020019096,-0.008609241,-0.002871911
,,,-0.008299818,-0.020019096,0.006690861,-0.020714313
,,,0.035028264,0.076811003,-0.016259292,0.025166148
,,,0.019736,0.066618361,0.042391099,0.007323747
,,,0.032479553,0.079359163,0.039841082,0.007323747
,,,-0.056725322,-0.025115417,-0.011159258,-0.013067569
,,,-0.000653686,-0.073530467,0.006690861,-0.023263227
,,,0.0910999,-0.058241504,-0.00095919,0.025166148
,,,0.101294743,-0.058241504,0.021990963,-0.020714313
,,,0.101294743,-0.060789664,0.034741048,-0.010518655
,,,-0.069468876,-0.025115417,-0.021359326,-0.010518655
,,,-0.008299818,-0.068434146,0.014340912,-0.023263227
,,,-0.151027619,-0.175456887,-0.018809309,-0.053850201
,,,-0.145930197,-0.162716084,0.02454098,-0.036007799
,,,-0.145930197,-0.172908726,0.011790895,-0.038556714
