Trigger Time,0.000172759,s,-0.010848529,-0.032759899,-0.003509207,-0.036007799
,,,-0.005751108,-0.017470936,-0.02645936,-0.013067569
Horizontal Offset,-10,s,-0.110248247,-0.009826454,-0.011159258,-0.002871911
,,,-0.115345669,-0.002181973,0.001590827,-0.005420826
,,,-0.12044309,-0.002181973,-0.00095919,-0.002871911
,,,-0.082212429,-0.014922775,0.009240878,-0.033458885
,,,-0.01339724,-0.025115417,-0.02645936,-0.005420826
,,,-0.038884347,0.043684916,-0.008609241,-0.005420826
,,,-0.036335636,0.043684916,-0.049409513,-0.033458885
,,,-0.033786926,0.046233077,-0.062159598,-0.048752372
,,,-0.038884347,-0.025115417,0.014340912,-0.028361056
,,,-0.003202397,-0.022567257,-0.039209445,-0.015616484
,,,-0.051627901,0.043684916,-0.003509207,-0.005420826
,,,-0.04907919,0.033492274,-0.034109411,-0.013067569
,,,-0.04907919,0.043684916,-0.029009377,-0.010518655
,,,0.042674396,-0.032759899,0.006690861,-0.033458885
,,,-0.003202397,-0.025115417,-0.034109411,-0.00796974
,,,-0.018494661,-0.002181973,-0.003509207,-0.002871911
,,,-0.01339724,0.002914348,-0.02645936,0.009872661
,,,-0.023592083,-0.004730133,-0.02645936,0.022617233
,,,-0.151027619,-0.025115417,0.006690861,-0.038556714
,,,-0.01339724,-0.027663578,-0.029009377,-0.002871911
,,,0.103843453,0.005462509,-0.008609241,0.004774832
,,,0.103843453,0.01055883,-0.006059224,0.002225918
,,,0.103843453,0.000366188,-0.011159258,-0.005420826
,,,-0.092407272,-0.017470936,0.014340912,-0.033458885
,,,-0.005751108,-0.032759899,-0.036659428,-0.010518655
,,,0.001895024,-0.127041837,0.004140844,0.012421575
,,,0.004443735,-0.13978264,0.034741048,0.01497049
,,,0.012089867,-0.127041837,0.042391099,0.01497049
,,,0.073258925,-0.022567257,0.006690861,-0.033458885
,,,0.001895024,-0.025115417,-0.031559394,-0.00796974
,,,-0.166319883,-0.027663578,0.004140844,0.009872661
,,,-0.158673751,-0.020019096,0.001590827,-0.025812141
,,,-0.163771172,-0.020019096,0.009240878,-0.013067569
,,,0.073258925,-0.032759899,0.006690861,-0.038556714
,,,-0.005751108,-0.020019096,-0.023909343,-0.002871911
,,,0.065612793,0.066618361,-0.003509207,-0.013067569
,,,0.073258925,0.069166521,-0.003509207,-0.025812141
,,,0.060515371,0.0640702,-0.003509207,-0.025812141
,,,0.05796666,-0.017470936,0.006690861,-0.03090997
,,,-0.008299818,-0.025115417,-0.031559394,-0.002871911
,,,-0.061822744,-0.086271269,-0.021359326,-0.020714313
,,,-0.072017586,-0.09136759,-0.016259292,0.004774832
,,,-0.059274033,-0.09136759,-0.018809309,-0.00796974
,,,-0.01339724,-0.025115417,0.004140844,-0.025812141
,,,0.006992446,0.127774213,-0.036659428,-0.015616484
,,,-0.08476114,0.005462509,-0.013709275,-0.015616484
,,,-0.08476114,-0.004730133,-0.029009377,0.004774832
,,,-0.08476114,0.008010669,-0.013709275,0.004774832
,,,0.083453768,-0.030211738,-0.00095919,-0.033458885
,,,0.001895024,0.125226052,-0.02645936,-0.00796974
,,,0.009541157,0.117581571,-0.018809309,-0.025812141
,,,0.017187289,0.117581571,-0.008609241,-0.025812141
,,,0.004443735,0.11248525,-0.006059224,-0.025812141
