Trigger Time,0.000172759,s,0.017187289,0.046233077,0.019440946,-0.002871911
,,,-0.036335636,0.056425719,-0.011159258,0.002225918
Horizontal Offset,-10,s,-0.033786926,-0.042952541,-0.034109411,-0.013067569
,,,-0.018494661,-0.03785622,-0.003509207,-0.010518655
,,,-0.031238215,-0.03785622,-0.006059224,-0.002871911
,,,-0.005751108,0.056425719,0.016890929,-0.000322997
,,,-0.04907919,0.053877558,-0.006059224,0.007323747
,,,-0.003202397,-0.017470936,-0.031559394,-0.005420826
,,,-0.015945951,-0.020019096,0.004140844,-0.015616484
,,,-0.003202397,-0.017470936,0.001590827,-0.03090997
,,,-0.015945951,0.056425719,0.02454098,0.012421575
,,,-0.043981768,0.043684916,-0.013709275,0.002225918
,,,0.040125685,-0.058241504,-0.00095919,-0.00796974
,,,0.040125685,-0.073530467,-0.00095919,-0.023263227
,,,0.047771817,-0.058241504,0.001590827,-0.015616484
,,,-0.066920165,0.046233077,0.016890929,0.004774832
,,,-0.036335636,0.058973879,-0.006059224,-0.000322997
,,,-0.046530479,-0.002181973,-0.006059224,-0.00796974
,,,-0.033786926,0.008010669,-0.011159258,0.002225918
,,,-0.046530479,0.002914348,-0.003509207,0.007323747
,,,-0.023592083,0.053877558,0.011790895,0.002225918
,,,-0.043981768,0.051329398,-0.00095919,0.007323747
,,,0.032479553,0.023299632,-0.013709275,0.002225918
,,,0.035028264,0.023299632,-0.006059224,-0.000322997
,,,0.032479553,0.023299632,-0.016259292,-0.013067569
,,,-0.043981768,0.053877558,0.02454098,0.01497049
,,,-0.043981768,0.043684916,-0.013709275,0.002225918
,,,-0.059274033,-0.03785622,0.001590827,0.004774832
,,,-0.056725322,-0.048048862,-0.003509207,-0.000322997
,,,-0.056725322,-0.03785622,0.009240878,-0.002871911
,,,0.045223107,0.046233077,0.011790895,0.007323747
,,,-0.043981768,0.053877558,-0.006059224,0.002225918
,,,-0.041433058,-0.004730133,-0.006059224,0.004774832
,,,-0.031238215,0.005462509,0.006690861,0.007323747
,,,-0.043981768,-0.007278294,0.006690861,0.007323747
,,,0.05541795,0.053877558,0.009240878,0.004774832
,,,-0.043981768,0.048781237,-0.003509207,0.002225918
,,,-0.003202397,0.023299632,-0.006059224,-0.020714313
,,,-0.005751108,0.023299632,-0.00095919,0.012421575
,,,-0.005751108,0.023299632,-0.013709275,-0.002871911
,,,0.024833421,0.051329398,0.02454098,0.01497049
,,,-0.01339724,0.051329398,-0.006059224,0.002225918
,,,0.012089867,0.008010669,-0.006059224,-0.013067569
,,,-0.000653686,-0.004730133,-0.023909343,-0.013067569
,,,0.012089867,0.008010669,-0.021359326,-0.010518655
,,,-0.074566297,0.048781237,0.019440946,0.007323747
,,,-0.010848529,0.028395953,-0.006059224,0.004774832
,,,0.017187289,0.018203311,-0.011159258,-0.013067569
,,,0.029930842,0.030944114,-0.00095919,-0.002871911
,,,0.017187289,0.028395953,-0.00095919,0.009872661
,,,0.063064082,0.056425719,0.016890929,-0.000322997
,,,-0.021043372,0.025847793,-0.006059224,0.007323747
,,,-0.054176611,0.036040435,-0.029009377,-0.046203457
,,,-0.054176611,0.048781237,-0.006059224,-0.013067569
,,,-0.054176611,0.038588595,-0.018809309,-0.013067569
,,,0.027382132,0.06152204,0.02454098,0.007323747
,,,-0.015945951,0.015655151,-0.011159258,0.002225918
,,,-0.028689504,-0.048048862,-0.018809309,-0.038556714
,,,-0.031238215,-0.058241504,-0.016259292,-0.023263227
,,,-0.028689504,-0.045500701,-0.003509207,-0.023263227
,,,0.027382132,0.046233077,0.016890929,0.007323747
,,,-0.008299818,0.023299632,-0.003509207,0.004774832
,,,0.037576975,0.015655151,-0.023909343,-0.033458885
,,,0.047771817,0.015655151,-0.003509207,-0.046203457
,,,0.037576975,0.018203311,0.001590827,-0.046203457
,,,-0.026140793,0.053877558,0.016890929,0.002225918
,,,-0.005751108,-0.020019096,-0.006059224,0.012421575
,,,-0.094955983,-0.048048862,-0.006059224,-0.018165398
,,,-0.105150826,-0.035308059,0.011790895,-0.041105628
,,,-0.094955983,-0.048048862,-0.00095919,-0.041105628
,,,-0.072017586,0.06152204,0.027090997,0.007323747
,,,-0.000653686,-0.027663578,-0.013709275,0.002225918
,,,-0.003202397,-0.009826454,0.001590827,-0.018165398
,,,-0.01339724,-0.022567257,-0.018809309,-0.018165398
,,,-0.003202397,-0.007278294,-0.018809309,-0.020714313
,,,-0.018494661,0.048781237,0.016890929,0.007323747
,,,0.004443735,-0.014922775,-0.006059224,0.004774832
,,,0.019736,0.015655151,0.001590827,-0.023263227
,,,0.035028264,0.023299632,-0.034109411,-0.025812141
,,,0.02228471,0.020751472,-0.02645936,-0.010518655
,,,0.037576975,0.053877558,0.014340912,0.002225918
,,,-0.005751108,-0.022567257,-0.008609241,0.009872661
,,,-0.031238215,-0.063337825,-0.018809309,-0.005420826
,,,-0.028689504,-0.050597022,-0.013709275,-0.002871911
,,,-0.028689504,-0.065885985,-0.02645936,-0.002871911
,,,-0.054176611,0.06152204,0.02454098,0.007323747
,,,0.001895024,-0.027663578,-0.011159258,0.002225918
,,,-0.125540512,-0.017470936,-0.021359326,-0.013067569
,,,-0.130637933,-0.022567257,-0.034109411,-0.013067569
,,,-0.12044309,-0.025115417,-0.02645936,-0.018165398
,,,-0.12044309,0.053877558,0.019440946,0.012421575
,,,0.006992446,-0.020019096,-0.008609241,-0.002871911
,,,0.024833421,0.000366188,-0.016259292,-0.000322997
,,,0.037576975,-0.002181973,-0.057059564,-0.00796974
,,,0.029930842,-0.002181973,-0.041759462,0.002225918
,,,0.009541157,0.051329398,0.011790895,0.002225918
,,,-0.000653686,-0.020019096,0.001590827,0.007323747
,,,-0.043981768,-0.106656553,-0.02645936,-0.038556714
,,,-0.043981768,-0.096463911,0.001590827,-0.036007799
,,,-0.043981768,-0.109204714,-0.013709275,-0.036007799
,,,-0.061822744,0.058973879,0.02454098,0.007323747
,,,-0.038884347,-0.009826454,-0.013709275,0.004774832
,,,-0.046530479,0.01310699,-0.036659428,-0.033458885
,,,-0.059274033,0.01055883,-0.029009377,-0.018165398
,,,-0.046530479,0.01310699,-0.029009377,-0.03090997
,,,-0.021043372,0.056425719,0.016890929,0.012421575
,,,-0.026140793,-0.007278294,-0.006059224,0.002225918
,,,0.019736,0.008010669,0.011790895,-0.051301286
,,,0.024833421,-0.002181973,-0.029009377,-0.061496944
,,,0.017187289,0.01055883,-0.016259292,-0.061496944
,,,0.017187289,0.046233077,0.009240878,0.007323747
,,,-0.031238215,0.000366188,-0.00095919,0.004774832
,,,-0.015945951,-0.002181973,-0.044309479,-0.018165398
,,,-0.015945951,0.008010669,-0.018809309,-0.020714313
,,,-0.018494661,0.002914348,-0.02645936,-0.020714313
,,,0.047771817,0.053877558,0.019440946,0.002225918
,,,-0.038884347,-0.004730133,-0.006059224,0.012421575
,,,-0.010848529,-0.022567257,-0.023909343,-0.043654543
,,,-0.021043372,-0.025115417,-0.016259292,-0.033458885
,,,-0.008299818,-0.025115417,-0.023909343,-0.038556714
,,,-0.003202397,0.051329398,0.02454098,0.012421575
,,,-0.028689504,-0.004730133,-0.013709275,-0.000322997
,,,-0.003202397,0.01055883,-0.003509207,-0.023263227
,,,-0.003202397,0.01055883,-0.016259292,-0.033458885
,,,-0.000653686,0.015655151,-0.003509207,-0.023263227
,,,-0.079663719,0.048781237,0.019440946,-0.000322997
,,,-0.026140793,0.000366188,-0.008609241,0.012421575
,,,-0.077115008,-0.078626788,-0.013709275,-0.033458885
,,,-0.064371454,-0.065885985,-0.013709275,-0.033458885
,,,-0.072017586,-0.073530467,-0.011159258,-0.033458885
,,,-0.061822744,0.053877558,0.019440946,0.002225918
,,,-0.038884347,-0.004730133,-0.006059224,0.007323747
,,,-0.015945951,-0.020019096,-0.034109411,-0.028361056
,,,-0.023592083,-0.022567257,-0.021359326,-0.03090997
,,,-0.023592083,-0.020019096,-0.036659428,-0.028361056
,,,-0.036335636,0.053877558,0.02454098,0.01497049
,,,-0.033786926,-0.004730133,-0.011159258,-0.002871911
,,,-0.033786926,0.000366188,-0.011159258,-0.038556714
,,,-0.033786926,-0.007278294,-0.018809309,-0.038556714
,,,-0.036335636,0.005462509,-0.003509207,-0.038556714
,,,-0.033786926,0.048781237,0.011790895,0.007323747
,,,-0.031238215,0.000366188,0.001590827,0.004774832
,,,0.014638578,0.000366188,-0.044309479,-0.020714313
,,,0.012089867,0.015655151,-0.034109411,-0.020714313
,,,0.012089867,0.000366188,-0.046859496,-0.020714313
,,,0.02228471,0.053877558,0.016890929,0.007323747
,,,-0.036335636,-0.007278294,-0.006059224,0.007323747
,,,0.042674396,-0.012374615,0.006690861,-0.03090997
,,,0.029930842,-0.017470936,0.011790895,-0.023263227
,,,0.037576975,-0.017470936,0.001590827,-0.03090997
,,,-0.015945951,0.053877558,0.027090997,0.004774832
,,,-0.031238215,-0.004730133,-0.013709275,-0.000322997
,,,-0.031238215,-0.012374615,-0.034109411,-0.000322997
,,,-0.031238215,-0.017470936,-0.044309479,-0.005420826
,,,-0.036335636,-0.004730133,-0.034109411,-0.00796974
,,,-0.015945951,0.046233077,0.009240878,0.007323747
,,,-0.031238215,-0.017470936,0.001590827,0.004774832
,,,0.009541157,-0.030211738,-0.021359326,-0.00796974
,,,0.012089867,-0.017470936,-0.008609241,-0.00796974
,,,0.012089867,-0.030211738,-0.021359326,-0.005420826
,,,-0.028689504,0.06152204,0.019440946,0.004774832
,,,-0.056725322,-0.025115417,-0.006059224,0.012421575
,,,-0.028689504,-0.022567257,-0.029009377,-0.018165398
,,,-0.033786926,-0.025115417,-0.02645936,-0.005420826
,,,-0.023592083,-0.025115417,-0.029009377,-0.015616484
,,,0.006992446,0.053877558,0.016890929,0.01497049
,,,-0.01339724,-0.017470936,-0.006059224,0.002225918
,,,-0.074566297,-0.050597022,0.011790895,-0.002871911
,,,-0.066920165,-0.050597022,-0.00095919,-0.013067569
,,,-0.066920165,-0.055693343,0.011790895,-0.000322997
,,,-0.074566297,0.046233077,0.011790895,0.002225918
,,,-0.018494661,-0.012374615,0.027090997,0.012421575
,,,0.009541157,-0.004730133,-0.034109411,-0.03090997
,,,0.009541157,0.002914348,-0.021359326,-0.018165398
,,,0.009541157,0.000366188,-0.029009377,-0.025812141
,,,-0.023592083,0.06152204,0.019440946,0.007323747
,,,-0.026140793,-0.017470936,0.019440946,0.012421575
,,,0.037576975,0.015655151,0.014340912,-0.023263227
,,,0.024833421,0.005462509,0.014340912,-0.020714313
,,,0.037576975,0.01310699,0.014340912,-0.023263227
,,,-0.033786926,0.048781237,0.016890929,0.007323747
,,,-0.01339724,-0.002181973,0.021990963,0.009872661
,,,-0.031238215,-0.035308059,-0.011159258,-0.020714313
,,,-0.023592083,-0.030211738,-0.021359326,-0.025812141
,,,-0.023592083,-0.030211738,-0.011159258,-0.013067569
,,,-0.023592083,0.053877558,0.011790895,-0.000322997
,,,-0.015945951,-0.009826454,0.027090997,-0.03090997
,,,-0.01339724,0.002914348,-0.013709275,-0.028361056
,,,-0.010848529,0.01055883,0.001590827,-0.03090997
,,,-0.01339724,-0.002181973,-0.011159258,-0.03090997
,,,-0.023592083,0.058973879,0.021990963,0.007323747
,,,-0.018494661,-0.014922775,0.011790895,-0.036007799
,,,-0.008299818,-0.002181973,-0.044309479,-0.041105628
,,,-0.008299818,-0.012374615,-0.054509547,-0.038556714
,,,-0.008299818,0.000366188,-0.041759462,-0.036007799
,,,-0.003202397,0.051329398,0.016890929,0.004774832
,,,-0.01339724,-0.009826454,0.016890929,-0.033458885
,,,-0.033786926,-0.002181973,-0.029009377,-0.038556714
,,,-0.021043372,-0.002181973,-0.029009377,-0.051301286
,,,-0.033786926,-0.002181973,-0.02645936,-0.038556714
,,,-0.003202397,0.053877558,0.019440946,-0.000322997
,,,-0.003202397,0.005462509,0.019440946,-0.03090997
,,,-0.003202397,-0.014922775,0.016890929,-0.002871911
,,,-0.01339724,-0.014922775,0.014340912,0.007323747
,,,-0.008299818,-0.022567257,0.009240878,0.002225918
,,,-0.010848529,0.058973879,0.027090997,0.004774832
,,,0.004443735,-0.004730133,0.011790895,-0.036007799
,,,0.006992446,0.015655151,-0.02645936,-0.041105628
,,,0.006992446,0.005462509,-0.036659428,-0.041105628
,,,0.006992446,0.018203311,-0.02645936,-0.038556714
,,,-0.008299818,0.048781237,0.009240878,0.004774832
,,,0.004443735,-0.002181973,0.016890929,-0.036007799
,,,-0.018494661,-0.030211738,0.001590827,-0.025812141
,,,-0.01339724,-0.030211738,0.001590827,-0.033458885
,,,-0.026140793,-0.032759899,-0.00095919,-0.028361056
,,,0.006992446,0.06152204,0.016890929,-0.000322997
,,,0.004443735,-0.004730133,0.02454098,-0.036007799
,,,-0.026140793,0.000366188,-0.016259292,-0.028361056
,,,-0.026140793,0.000366188,-0.003509207,-0.015616484
,,,-0.028689504,-0.002181973,-0.016259292,-0.028361056
,,,-0.003202397,0.053877558,0.02454098,0.012421575
,,,-0.023592083,-0.002181973,0.014340912,-0.033458885
,,,-0.005751108,0.020751472,-0.023909343,-0.038556714
,,,-0.01339724,0.005462509,-0.023909343,-0.038556714
,,,0.001895024,0.020751472,-0.018809309,-0.038556714
,,,-0.04907919,0.053877558,0.016890929,0.004774832
,,,-0.021043372,0.005462509,0.016890929,-0.043654543
,,,-0.033786926,0.002914348,-0.008609241,-0.00796974
,,,-0.021043372,0.005462509,-0.011159258,-0.020714313
,,,-0.033786926,0.002914348,-0.008609241,-0.010518655
,,,-0.023592083,0.051329398,0.016890929,-0.002871911
,,,-0.028689504,0.002914348,0.02454098,-0.028361056
,,,0.001895024,0.028395953,-0.011159258,-0.023263227
,,,0.001895024,0.028395953,0.001590827,-0.00796974
,,,0.001895024,0.023299632,-0.011159258,-0.020714313
,,,-0.021043372,0.051329398,0.016890929,0.009872661
,,,-0.003202397,-0.009826454,0.016890929,-0.041105628
,,,-0.005751108,-0.027663578,-0.023909343,-0.053850201
,,,-0.015945951,-0.03785622,-0.023909343,-0.051301286
,,,-0.003202397,-0.032759899,-0.023909343,-0.056399115
,,,-0.021043372,0.051329398,0.014340912,0.007323747
,,,0.004443735,0.002914348,0.019440946,-0.038556714
,,,-0.01339724,0.002914348,-0.011159258,-0.013067569
,,,-0.005751108,0.018203311,-0.023909343,-0.018165398
,,,-0.008299818,0.002914348,-0.011159258,-0.00796974
,,,0.001895024,0.051329398,0.009240878,-0.000322997
,,,-0.000653686,0.002914348,0.016890929,-0.028361056
,,,0.006992446,-0.032759899,-0.023909343,-0.038556714
,,,-0.003202397,-0.025115417,-0.013709275,-0.025812141
,,,-0.000653686,-0.025115417,-0.016259292,-0.038556714
,,,0.02228471,0.058973879,0.016890929,0.004774832
,,,-0.051627901,0.043684916,-0.006059224,0.004774832
,,,-0.023592083,-0.030211738,-0.031559394,-0.010518655
,,,-0.033786926,-0.042952541,-0.006059224,-0.00796974
,,,-0.021043372,-0.030211738,-0.006059224,-0.00796974
,,,-0.018494661,0.048781237,0.016890929,0.007323747
,,,-0.038884347,0.056425719,-0.008609241,0.004774832
,,,-0.01339724,-0.025115417,-0.031559394,-0.00796974
,,,-0.003202397,-0.014922775,-0.00095919,-0.025812141
,,,-0.008299818,-0.020019096,0.011790895,-0.023263227
,,,-0.010848529,0.053877558,0.009240878,-0.000322997
,,,-0.043981768,0.048781237,0.001590827,0.004774832
,,,0.040125685,-0.068434146,-0.013709275,-0.013067569
,,,0.040125685,-0.068434146,0.006690861,-0.010518655
,,,0.037576975,-0.068434146,-0.008609241,-0.020714313
,,,-0.059274033,0.051329398,0.021990963,0.012421575
,,,-0.043981768,0.051329398,-0.008609241,0.007323747
,,,-0.038884347,0.008010669,-0.00095919,-0.00796974
,,,-0.038884347,-0.004730133,-0.016259292,-0.000322997
,,,-0.041433058,0.008010669,-0.003509207,0.002225918
,,,-0.028689504,0.053877558,0.016890929,0.007323747
