Trigger Time,0.000172759,s,-0.01339724,0.002914348,-0.008609241,0.017519404
,,,-0.087309851,-0.009826454,-0.02645936,-0.00796974
Horizontal Offset,-10,s,-0.018494661,-0.022567257,-0.003509207,-0.010518655
,,,-0.031238215,-0.03785622,0.011790895,-0.002871911
,,,-0.018494661,-0.025115417,0.011790895,-0.002871911
,,,-0.046530479,-0.007278294,-0.011159258,0.022617233
,,,-0.074566297,-0.002181973,-0.02645936,-0.015616484
,,,-0.087309851,-0.020019096,-0.003509207,-0.000322997
,,,-0.079663719,-0.020019096,-0.011159258,-0.00796974
,,,-0.089858561,-0.020019096,-0.011159258,0.007323747
,,,-0.082212429,0.002914348,-0.018809309,0.009872661
,,,-0.079663719,0.000366188,-0.018809309,-0.000322997
,,,0.029930842,0.038588595,-0.008609241,-0.023263227
,,,0.032479553,0.036040435,-0.00095919,0.004774832
,,,0.032479553,0.038588595,-0.013709275,-0.010518655
,,,0.037576975,0.002914348,-0.006059224,0.022617233
,,,-0.082212429,0.000366188,-0.02645936,-0.015616484
,,,-0.089858561,-0.058241504,-0.003509207,-0.00796974
,,,-0.100053404,-0.070982306,0.014340912,-0.000322997
,,,-0.092407272,-0.058241504,0.027090997,-0.002871911
,,,0.047771817,-0.002181973,-0.018809309,0.017519404
,,,-0.074566297,0.000366188,-0.023909343,-0.00796974
,,,-0.089858561,-0.055693343,-0.003509207,0.009872661
,,,-0.079663719,-0.053145183,0.004140844,-0.025812141
,,,-0.092407272,-0.053145183,0.004140844,-0.013067569
,,,-0.015945951,0.000366188,-0.013709275,0.009872661
,,,-0.08476114,0.002914348,-0.029009377,-0.000322997
,,,-0.036335636,0.002914348,-0.003509207,-0.000322997
,,,-0.04907919,0.002914348,-0.003509207,-0.005420826
,,,-0.036335636,0.002914348,-0.003509207,-0.018165398
,,,0.004443735,0.005462509,-0.006059224,0.022617233
,,,-0.074566297,-0.002181973,-0.034109411,-0.013067569
,,,-0.077115008,-0.035308059,0.004140844,0.012421575
,,,-0.072017586,-0.048048862,0.006690861,-0.013067569
,,,-0.072017586,-0.032759899,0.021990963,-0.000322997
,,,-0.023592083,0.002914348,-0.013709275,0.007323747
,,,-0.074566297,0.002914348,-0.02645936,-0.00796974
,,,-0.033786926,0.036040435,-0.013709275,-0.002871911
,,,-0.023592083,0.048781237,-0.006059224,-0.00796974
,,,-0.033786926,0.036040435,-0.006059224,-0.00796974
,,,0.05796666,0.01055883,-0.013709275,0.01497049
,,,-0.08476114,0.002914348,-0.02645936,-0.010518655
,,,0.050320528,0.056425719,-0.018809309,-0.002871911
,,,0.042674396,0.06152204,-0.003509207,0.012421575
,,,0.047771817,0.06152204,-0.011159258,0.002225918
,,,-0.028689504,0.002914348,-0.013709275,0.022617233
,,,-0.074566297,-0.014922775,-0.034109411,-0.015616484
,,,0.050320528,0.015655151,-0.008609241,0.002225918
,,,0.047771817,0.000366188,0.001590827,0.004774832
,,,0.052869239,0.005462509,0.011790895,0.012421575
,,,-0.077115008,0.002914348,-0.018809309,0.017519404
,,,-0.077115008,-0.017470936,-0.02645936,-0.002871911
,,,-0.023592083,-0.068434146,-0.016259292,-0.046203457
,,,-0.010848529,-0.058241504,-0.008609241,-0.020714313
,,,-0.021043372,-0.068434146,-0.008609241,-0.025812141
,,,-0.056725322,0.01055883,-0.013709275,0.017519404
,,,-0.08476114,-0.022567257,-0.02645936,-0.00796974
,,,-0.031238215,0.025847793,-0.016259292,-0.048752372
,,,-0.043981768,0.018203311,-0.013709275,-0.023263227
,,,-0.031238215,0.023299632,-0.013709275,-0.028361056
,,,-0.069468876,0.002914348,-0.018809309,0.020068319
,,,-0.072017586,-0.014922775,-0.023909343,-0.013067569
,,,-0.015945951,-0.014922775,-0.018809309,-0.018165398
,,,-0.003202397,-0.017470936,0.001590827,-0.041105628
,,,-0.015945951,-0.017470936,0.001590827,-0.025812141
,,,0.017187289,0.002914348,-0.013709275,0.009872661
,,,-0.033786926,-0.058241504,-0.018809309,-0.002871911
,,,-0.046530479,-0.081174948,-0.039209445,-0.028361056
,,,-0.046530479,-0.073530467,0.001590827,-0.023263227
,,,-0.046530479,-0.086271269,-0.011159258,-0.033458885
,,,-0.077115008,0.008010669,-0.016259292,0.01497049
,,,-0.026140793,-0.058241504,-0.031559394,-0.013067569
,,,-0.018494661,0.002914348,-0.02645936,-0.033458885
,,,-0.021043372,0.002914348,0.001590827,-0.005420826
,,,-0.01339724,0.005462509,0.004140844,0.002225918
,,,-0.028689504,-0.009826454,-0.013709275,0.01497049
,,,-0.018494661,-0.053145183,-0.02645936,-0.00796974
,,,0.004443735,0.069166521,-0.036659428,-0.025812141
,,,0.019736,0.079359163,-0.013709275,-0.028361056
,,,0.006992446,0.066618361,-0.011159258,-0.028361056
,,,0.029930842,-0.002181973,-0.013709275,0.01497049
,,,-0.033786926,-0.065885985,-0.02645936,-0.00796974
,,,0.075807635,-0.027663578,-0.016259292,-0.013067569
,,,0.063064082,-0.03785622,-0.006059224,-0.010518655
,,,0.068161503,-0.032759899,-0.016259292,-0.018165398
,,,-0.003202397,-0.007278294,-0.006059224,0.020068319
,,,-0.026140793,-0.060789664,-0.034109411,-0.013067569
,,,-0.12044309,-0.045500701,-0.008609241,-0.03090997
,,,-0.12044309,-0.045500701,-0.02645936,-0.038556714
,,,-0.12044309,-0.045500701,-0.016259292,-0.028361056
,,,-0.112796958,-0.009826454,-0.021359326,0.007323747
