Trigger Time,0.000172759,s,-0.010848529,-0.03785622,0.004140844,-0.018165398
,,,-0.000653686,-0.032759899,-0.006059224,-0.013067569
Horizontal Offset,-10,s,-0.074566297,-0.076078627,-0.021359326,-0.00796974
,,,-0.059274033,-0.078626788,0.032191031,0.025166148
,,,-0.072017586,-0.076078627,0.034741048,0.035361806
,,,-0.028689504,-0.032759899,0.006690861,-0.023263227
,,,-0.010848529,-0.030211738,0.001590827,-0.005420826
,,,-0.08476114,-0.045500701,-0.02645936,-0.000322997
,,,-0.087309851,-0.045500701,0.019440946,0.002225918
,,,-0.087309851,-0.045500701,0.006690861,-0.013067569
,,,-0.08476114,-0.025115417,0.014340912,-0.018165398
,,,-0.01339724,-0.035308059,-0.003509207,-0.013067569
,,,0.029930842,0.0640702,0.016890929,0.004774832
,,,0.024833421,0.051329398,-0.006059224,0.004774832
,,,0.037576975,0.056425719,0.006690861,-0.002871911
,,,0.040125685,-0.032759899,0.006690861,-0.010518655
,,,-0.000653686,-0.030211738,-0.003509207,-0.018165398
,,,0.032479553,-0.022567257,0.009240878,0.012421575
,,,0.047771817,-0.022567257,-0.016259292,-0.020714313
,,,0.035028264,-0.020019096,-0.013709275,-0.00796974
,,,-0.046530479,-0.03785622,0.001590827,-0.015616484
,,,-0.005751108,-0.022567257,0.001590827,-0.010518655
,,,0.027382132,-0.002181973,0.006690861,0.007323747
,,,0.024833421,0.01310699,0.014340912,-0.002871911
,,,0.02228471,-0.002181973,0.001590827,-0.000322997
,,,-0.054176611,-0.025115417,0.006690861,-0.015616484
,,,-0.01339724,-0.032759899,-0.003509207,-0.010518655
,,,-0.043981768,0.041136756,0.009240878,0.002225918
,,,-0.056725322,0.041136756,-0.003509207,0.002225918
,,,-0.041433058,0.041136756,-0.003509207,-0.010518655
,,,-0.026140793,-0.032759899,0.016890929,-0.00796974
,,,-0.005751108,-0.030211738,-0.013709275,-0.018165398
,,,0.068161503,-0.030211738,0.016890929,0.012421575
,,,0.068161503,-0.04040438,-0.008609241,0.007323747
,,,0.068161503,-0.030211738,0.001590827,0.007323747
,,,-0.082212429,-0.03785622,0.006690861,-0.013067569
,,,-0.005751108,-0.025115417,0.001590827,-0.013067569
,,,-0.021043372,-0.086271269,0.006690861,-0.000322997
,,,-0.01339724,-0.073530467,-0.00095919,-0.010518655
,,,-0.028689504,-0.086271269,-0.003509207,-0.010518655
,,,-0.04907919,-0.025115417,0.001590827,-0.023263227
,,,-0.021043372,-0.032759899,0.001590827,-0.002871911
,,,-0.038884347,-0.009826454,-0.011159258,-0.005420826
,,,-0.038884347,-0.007278294,0.02454098,-0.00796974
,,,-0.043981768,-0.009826454,0.011790895,-0.023263227
,,,-0.01339724,-0.032759899,0.014340912,-0.010518655
,,,-0.015945951,0.01055883,-0.011159258,-0.010518655
,,,0.012089867,0.025847793,-0.006059224,-0.000322997
,,,0.001895024,0.01310699,-0.011159258,-0.00796974
,,,0.012089867,0.025847793,-0.011159258,-0.010518655
,,,-0.056725322,-0.04040438,0.006690861,-0.015616484
,,,-0.010848529,0.008010669,-0.003509207,-0.018165398
,,,0.024833421,0.06152204,-0.011159258,-0.013067569
,,,0.032479553,0.06152204,-0.034109411,-0.033458885
,,,0.024833421,0.06152204,-0.034109411,-0.020714313
,,,-0.041433058,-0.032759899,0.006690861,-0.020714313
,,,-0.023592083,0.01055883,-0.003509207,-0.002871911
,,,-0.000653686,-0.070982306,-0.016259292,-0.028361056
,,,-0.000653686,-0.073530467,0.006690861,-0.020714313
,,,-0.000653686,-0.076078627,-0.006059224,-0.033458885
,,,-0.066920165,-0.032759899,0.014340912,-0.010518655
,,,-0.018494661,0.002914348,-0.003509207,-0.010518655
,,,-0.018494661,0.036040435,-0.003509207,-0.03090997
,,,-0.018494661,0.023299632,-0.011159258,-0.010518655
,,,-0.01339724,0.036040435,-0.011159258,-0.010518655
,,,0.009541157,-0.03785622,0.006690861,-0.013067569
,,,-0.018494661,-0.004730133,-0.003509207,-0.013067569
,,,-0.01339724,-0.004730133,-0.00095919,0.002225918
