Trigger Time,0.000172759,s,-0.005751108,-0.101560232,-0.016259292,0.01497049
,,,-0.018494661,-0.086271269,-0.041759462,-0.033458885
Horizontal Offset,-10,s,-0.028689504,-0.048048862,-0.003509207,-0.005420826
,,,-0.015945951,-0.03785622,0.011790895,0.020068319
,,,-0.028689504,-0.053145183,0.011790895,0.020068319
,,,0.05796666,-0.086271269,-0.011159258,0.017519404
,,,-0.026140793,-0.08881943,-0.041759462,-0.036007799
,,,-0.038884347,-0.09136759,-0.008609241,0.012421575
,,,-0.04907919,-0.09136759,0.027090997,0.012421575
,,,-0.046530479,-0.09136759,0.014340912,0.007323747
,,,-0.043981768,-0.09136759,-0.003509207,0.025166148
,,,-0.021043372,-0.086271269,-0.049409513,-0.041105628
,,,-0.074566297,0.104840768,-0.018809309,0.009872661
,,,-0.079663719,0.089551805,0.014340912,-0.018165398
,,,-0.074566297,0.104840768,0.027090997,-0.018165398
,,,0.032479553,-0.096463911,-0.011159258,0.020068319
,,,-0.010848529,-0.086271269,-0.044309479,-0.041105628
,,,0.103843453,0.043684916,-0.02645936,0.017519404
,,,0.108940875,0.043684916,-0.046859496,-0.010518655
,,,0.098746032,0.043684916,-0.046859496,0.002225918
,,,-0.043981768,-0.09136759,-0.013709275,0.012421575
,,,-0.026140793,-0.08881943,-0.036659428,-0.028361056
,,,-0.01339724,-0.058241504,-0.034109411,-0.00796974
,,,-0.008299818,-0.048048862,-0.013709275,-0.03090997
,,,-0.010848529,-0.058241504,-0.023909343,-0.033458885
,,,0.073258925,-0.083723109,-0.008609241,0.017519404
,,,-0.018494661,-0.09136759,-0.049409513,-0.036007799
,,,0.001895024,0.008010669,-0.02645936,-0.00796974
,,,-0.008299818,0.000366188,0.011790895,0.01497049
,,,0.001895024,0.002914348,0.011790895,0.002225918
,,,-0.115345669,-0.09136759,-0.011159258,0.025166148
,,,-0.01339724,-0.086271269,-0.041759462,-0.041105628
,,,0.05796666,-0.025115417,-0.02645936,-0.000322997
,,,0.070710214,-0.025115417,0.021990963,-0.018165398
,,,0.05796666,-0.017470936,0.029641014,-0.002871911
,,,-0.163771172,-0.096463911,-0.018809309,0.012421575
,,,-0.021043372,-0.083723109,-0.036659428,-0.03090997
,,,-0.021043372,-0.167812405,-0.034109411,-0.015616484
,,,-0.01339724,-0.162716084,-0.00095919,0.007323747
,,,-0.023592083,-0.175456887,-0.003509207,0.009872661
,,,0.119135718,-0.081174948,-0.011159258,0.017519404
,,,-0.168868594,-0.08881943,-0.041759462,-0.033458885
,,,-0.163771172,0.030944114,0.004140844,-0.015616484
,,,-0.184160858,0.023299632,-0.013709275,-0.018165398
,,,-0.176514726,0.023299632,-0.023909343,-0.03090997
,,,0.001895024,-0.086271269,-0.006059224,0.020068319
,,,-0.166319883,0.069166521,-0.046859496,-0.033458885
,,,0.103843453,-0.020019096,0.009240878,-0.010518655
,,,0.101294743,-0.020019096,-0.016259292,0.002225918
,,,0.101294743,-0.025115417,-0.006059224,0.01497049
,,,-0.028689504,-0.086271269,-0.018809309,0.012421575
,,,-0.166319883,0.056425719,-0.041759462,-0.028361056
,,,-0.102602115,-0.132138158,-0.013709275,-0.053850201
,,,-0.08476114,-0.127041837,0.027090997,-0.020714313
,,,-0.097504694,-0.134686319,0.027090997,-0.020714313
,,,0.014638578,-0.081174948,-0.011159258,0.017519404
,,,-0.173966015,0.046233077,-0.041759462,-0.036007799
,,,-0.036335636,0.071714682,-0.011159258,-0.046203457
,,,-0.051627901,0.06152204,-0.036659428,-0.020714313
,,,-0.043981768,0.071714682,-0.049409513,-0.020714313
,,,0.006992446,-0.08881943,-0.003509207,0.025166148
,,,-0.166319883,0.053877558,-0.046859496,-0.041105628
,,,0.103843453,0.097196287,-0.006059224,-0.013067569
,,,0.103843453,0.097196287,0.029641014,-0.036007799
,,,0.106392164,0.097196287,0.042391099,-0.025812141
,,,0.111489585,-0.086271269,-0.018809309,0.01497049
,,,-0.01339724,0.036040435,-0.044309479,-0.038556714
,,,0.009541157,-0.129589998,-0.021359326,-0.046203457
,,,0.019736,-0.119397356,-0.02645936,-0.023263227
,,,0.012089867,-0.124493677,-0.023909343,-0.020714313
,,,-0.038884347,-0.099012072,-0.013709275,0.012421575
,,,-0.018494661,0.028395953,-0.044309479,-0.03090997
,,,-0.145930197,-0.086271269,-0.023909343,-0.041105628
,,,-0.15612504,-0.08881943,-0.039209445,0.002225918
,,,-0.143381487,-0.086271269,-0.046859496,-0.010518655
,,,-0.074566297,-0.096463911,-0.003509207,0.025166148
,,,-0.01339724,0.020751472,-0.049409513,-0.033458885
,,,0.103843453,0.11248525,-0.016259292,-0.028361056
,,,0.106392164,0.097196287,-0.006059224,-0.033458885
,,,0.106392164,0.107388929,-0.003509207,-0.033458885
,,,0.114038296,-0.116849195,-0.011159258,0.017519404
,,,-0.005751108,0.028395953,-0.046859496,-0.041105628
,,,-0.082212429,-0.101560232,-0.029009377,0.004774832
,,,-0.066920165,-0.101560232,-0.013709275,-0.005420826
,,,-0.079663719,-0.101560232,-0.016259292,0.007323747
,,,0.060515371,-0.114301035,-0.011159258,0.012421575
,,,-0.021043372,0.028395953,-0.041759462,-0.03090997
,,,-0.066920165,0.071714682,-0.029009377,-0.013067569
,,,-0.061822744,0.084455484,-0.013709275,-0.002871911
,,,-0.064371454,0.076811003,-0.02645936,-0.00796974
,,,-0.041433058,-0.106656553,-0.011159258,0.027715062
,,,-0.018494661,0.023299632,-0.046859496,-0.033458885
,,,0.052869239,0.125226052,-0.02645936,0.009872661
,,,0.037576975,0.11248525,-0.011159258,0.009872661
,,,0.050320528,0.125226052,-0.013709275,0.009872661
,,,-0.064371454,-0.121945516,-0.006059224,0.017519404
,,,-0.01339724,0.028395953,-0.049409513,-0.041105628
,,,-0.021043372,-0.116849195,-0.021359326,-0.043654543
,,,-0.021043372,-0.116849195,-0.054509547,-0.061496944
,,,-0.018494661,-0.116849195,-0.039209445,-0.048752372
,,,-0.043981768,-0.116849195,-0.016259292,0.012421575
,,,-0.033786926,0.01310699,-0.036659428,-0.03090997
,,,-0.036335636,-0.035308059,-0.018809309,-0.025812141
,,,-0.031238215,-0.022567257,-0.011159258,-0.018165398
,,,-0.043981768,-0.032759899,-0.011159258,-0.020714313
,,,-0.038884347,-0.111752874,-0.011159258,0.017519404
,,,-0.038884347,0.01055883,-0.041759462,-0.036007799
,,,0.024833421,-0.055693343,-0.044309479,-0.051301286
,,,0.012089867,-0.068434146,-0.008609241,-0.051301286
,,,0.017187289,-0.060789664,-0.016259292,-0.056399115
,,,0.052869239,-0.116849195,-0.006059224,0.025166148
,,,-0.033786926,0.015655151,-0.049409513,-0.043654543
,,,-0.026140793,-0.025115417,0.014340912,-0.043654543
,,,-0.026140793,-0.025115417,-0.039209445,-0.056399115
,,,-0.026140793,-0.022567257,-0.034109411,-0.043654543
,,,-0.031238215,-0.121945516,-0.011159258,0.017519404
,,,-0.028689504,0.020751472,-0.041759462,-0.036007799
,,,-0.077115008,-0.04040438,-0.021359326,-0.020714313
,,,-0.066920165,-0.025115417,-0.018809309,-0.018165398
,,,-0.077115008,-0.04040438,-0.018809309,-0.013067569
,,,-0.041433058,-0.121945516,-0.011159258,0.012421575
,,,-0.038884347,0.018203311,-0.034109411,-0.038556714
,,,0.086002478,0.0640702,-0.011159258,-0.033458885
,,,0.088551189,0.0640702,0.001590827,-0.020714313
,,,0.088551189,0.058973879,-0.013709275,-0.033458885
,,,-0.061822744,-0.114301035,-0.003509207,0.017519404
,,,-0.033786926,0.01055883,-0.046859496,-0.038556714
,,,0.037576975,0.020751472,-0.02645936,-0.046203457
,,,0.037576975,0.005462509,-0.031559394,-0.046203457
,,,0.042674396,0.018203311,-0.016259292,-0.048752372
,,,0.027382132,-0.121945516,-0.013709275,0.020068319
,,,-0.033786926,0.025847793,-0.044309479,-0.036007799
,,,-0.043981768,0.06152204,-0.034109411,-0.013067569
,,,-0.031238215,0.06152204,-0.034109411,-0.015616484
,,,-0.043981768,0.06152204,-0.034109411,-0.005420826
,,,-0.069468876,-0.119397356,-0.011159258,0.009872661
,,,-0.041433058,0.018203311,-0.044309479,-0.033458885
,,,0.032479553,-0.09136759,-0.018809309,-0.03090997
,,,0.029930842,-0.09136759,-0.008609241,-0.023263227
,,,0.032479553,-0.096463911,-0.023909343,-0.025812141
,,,0.019736,-0.114301035,-0.006059224,0.017519404
,,,-0.033786926,0.01055883,-0.05195953,-0.038556714
,,,-0.061822744,-0.055693343,-0.003509207,-0.048752372
,,,-0.061822744,-0.068434146,-0.008609241,-0.048752372
,,,-0.054176611,-0.060789664,-0.008609241,-0.051301286
,,,-0.064371454,-0.124493677,-0.011159258,0.027715062
,,,-0.026140793,0.015655151,-0.044309479,-0.043654543
,,,-0.08476114,-0.050597022,-0.041759462,0.002225918
,,,-0.074566297,-0.045500701,-0.044309479,-0.010518655
,,,-0.087309851,-0.048048862,-0.044309479,0.002225918
,,,-0.010848529,-0.119397356,-0.016259292,0.009872661
