Trigger Time,0.000172759,s,0.029930842,0.074262842,0.004140844,-0.018165398
,,,-0.026140793,0.06152204,0.011790895,0.01497049
Horizontal Offset,-10,s,-0.01339724,-0.119397356,-0.034109411,-0.03090997
,,,-0.003202397,-0.116849195,-0.023909343,0.03791072
,,,-0.008299818,-0.116849195,-0.034109411,0.022617233
,,,0.103843453,0.076811003,0.019440946,-0.013067569
,,,-0.028689504,0.066618361,0.009240878,0.007323747
,,,-0.15612504,-0.093915751,-0.021359326,-0.018165398
,,,-0.168868594,-0.109204714,0.039841082,0.009872661
,,,-0.15612504,-0.101560232,0.037291065,0.002225918
,,,-0.168868594,0.074262842,0.014340912,-0.018165398
,,,-0.021043372,0.079359163,0.001590827,-0.000322997
,,,-0.061822744,0.087003645,-0.036659428,-0.018165398
,,,-0.059274033,0.087003645,0.011790895,-0.013067569
,,,-0.059274033,0.092099966,0.019440946,-0.00796974
,,,0.014638578,0.076811003,0.006690861,-0.025812141
,,,-0.026140793,0.076811003,0.006690861,0.012421575
,,,-0.021043372,-0.119397356,-0.039209445,-0.023263227
,,,-0.003202397,-0.106656553,0.032191031,-0.010518655
,,,-0.021043372,-0.119397356,0.032191031,-0.010518655
,,,0.004443735,0.081907324,0.014340912,-0.018165398
,,,-0.033786926,0.066618361,0.006690861,0.009872661
,,,-0.12044309,-0.04040438,-0.044309479,-0.043654543
,,,-0.12044309,-0.04040438,-0.02645936,-0.036007799
,,,-0.12044309,-0.04040438,-0.039209445,-0.046203457
,,,-0.033786926,0.076811003,0.019440946,-0.013067569
,,,-0.028689504,0.066618361,0.009240878,0.007323747
,,,0.05541795,0.176189262,-0.036659428,-0.046203457
,,,0.040125685,0.158352139,-0.046859496,0.022617233
,,,0.042674396,0.16344846,-0.039209445,0.022617233
,,,-0.173966015,0.079359163,0.011790895,-0.013067569
,,,-0.021043372,0.071714682,0.006690861,-0.000322997
,,,0.078356346,-0.114301035,-0.031559394,-0.038556714
,,,0.086002478,-0.111752874,-0.011159258,-0.015616484
,,,0.088551189,-0.114301035,-0.00095919,-0.002871911
,,,-0.077115008,0.076811003,0.006690861,-0.023263227
,,,-0.026140793,0.071714682,0.016890929,0.004774832
,,,-0.166319883,-0.13978264,-0.041759462,0.017519404
,,,-0.15612504,-0.127041837,-0.003509207,0.007323747
,,,-0.163771172,-0.13978264,-0.011159258,0.007323747
,,,0.111489585,0.081907324,0.011790895,-0.018165398
,,,-0.023592083,0.0640702,0.009240878,0.007323747
,,,0.042674396,0.127774213,0.016890929,0.020068319
,,,0.032479553,0.125226052,0.021990963,-0.002871911
,,,0.032479553,0.132870534,0.006690861,-0.015616484
,,,-0.153576329,0.076811003,0.019440946,-0.013067569
,,,-0.021043372,0.038588595,0.001590827,0.007323747
,,,0.075807635,-0.152523442,0.019440946,0.01497049
,,,0.078356346,-0.165264245,0.019440946,-0.023263227
,,,0.078356346,-0.149975282,0.032191031,-0.023263227
,,,0.068161503,0.071714682,0.006690861,-0.018165398
