Trigger Time,0.000172759,s,0.006992446,0.204219028,0.006690861,-0.00796974
,,,-0.072017586,0.211863509,0.014340912,-0.005420826
Horizontal Offset,-10,s,0.027382132,-0.035308059,-0.023909343,0.007323747
,,,0.032479553,-0.022567257,0.02454098,-0.013067569
,,,0.02228471,-0.035308059,0.016890929,-0.013067569
,,,0.088551189,0.21695983,0.011790895,-0.005420826
,,,-0.072017586,0.206767188,0.006690861,0.002225918
,,,0.02228471,-0.058241504,-0.016259292,0.007323747
,,,0.009541157,-0.058241504,-0.013709275,-0.020714313
,,,0.02228471,-0.058241504,-0.016259292,-0.033458885
,,,0.006992446,0.209315349,0.014340912,0.002225918
,,,-0.064371454,0.204219028,0.006690861,-0.010518655
,,,0.009541157,-0.073530467,-0.016259292,-0.020714313
,,,0.006992446,-0.081174948,-0.013709275,0.004774832
,,,0.014638578,-0.081174948,-0.016259292,0.004774832
,,,-0.08476114,0.204219028,0.011790895,-0.00796974
,,,-0.064371454,0.211863509,0.006690861,-0.005420826
,,,-0.056725322,-0.132138158,-0.023909343,-0.020714313
,,,-0.043981768,-0.124493677,0.001590827,-0.000322997
,,,-0.056725322,-0.134686319,0.001590827,0.004774832
,,,0.09364861,0.206767188,0.009240878,-0.013067569
,,,-0.069468876,0.206767188,0.014340912,-0.000322997
,,,-0.153576329,-0.030211738,-0.031559394,-0.00796974
,,,-0.15612504,-0.030211738,-0.021359326,-0.000322997
,,,-0.153576329,-0.030211738,-0.034109411,-0.013067569
,,,0.05796666,0.209315349,0.019440946,0.002225918
,,,-0.069468876,0.199122707,0.006690861,-0.002871911
,,,0.052869239,0.01310699,-0.023909343,0.007323747
,,,0.042674396,0.000366188,0.027090997,0.03791072
,,,0.05541795,0.01310699,0.027090997,0.03791072
,,,-0.08476114,0.204219028,0.011790895,-0.005420826
,,,-0.064371454,0.21441167,-0.00095919,-0.002871911
,,,-0.072017586,-0.124493677,-0.016259292,0.004774832
,,,-0.064371454,-0.121945516,-0.00095919,-0.036007799
,,,-0.066920165,-0.121945516,0.009240878,-0.023263227
,,,0.121684428,0.209315349,0.006690861,-0.010518655
,,,-0.069468876,0.206767188,0.011790895,0.002225918
,,,-0.097504694,0.099744447,0.004140844,-0.000322997
,,,-0.100053404,0.11503341,-0.011159258,0.004774832
,,,-0.107699536,0.102292608,-0.013709275,0.004774832
,,,0.035028264,0.21441167,0.014340912,-0.005420826
,,,0.098746032,0.201670867,0.004140844,-0.005420826
,,,0.19814575,0.137966855,-0.00095919,0.004774832
,,,0.187950907,0.130322373,0.021990963,-0.00796974
,,,0.190499618,0.135418694,0.006690861,-0.013067569
,,,-0.184160858,0.209315349,0.019440946,0.002225918
,,,0.0910999,-0.070982306,0.001590827,-0.010518655
,,,0.063064082,-0.152523442,0.004140844,0.01497049
,,,0.063064082,-0.160167924,-0.046859496,-0.038556714
,,,0.068161503,-0.147427121,-0.049409513,-0.033458885
,,,0.012089867,0.204219028,0.014340912,-0.005420826
,,,0.098746032,-0.048048862,0.006690861,-0.002871911
,,,-0.089858561,0.104840768,-0.003509207,-0.028361056
,,,-0.079663719,0.104840768,-0.02645936,0.002225918
,,,-0.087309851,0.102292608,-0.013709275,0.01497049
,,,0.019736,0.209315349,0.006690861,-0.010518655
,,,0.09364861,-0.053145183,0.014340912,-0.000322997
,,,0.086002478,-0.070982306,-0.011159258,-0.033458885
,,,0.083453768,-0.063337825,0.011790895,-0.015616484
,,,0.078356346,-0.076078627,0.011790895,-0.020714313
,,,0.024833421,0.21441167,0.011790895,-0.005420826
,,,0.086002478,-0.060789664,0.006690861,-0.00796974
,,,-0.145930197,-0.178005047,-0.00095919,-0.000322997
,,,-0.158673751,-0.183101368,-0.029009377,-0.046203457
,,,-0.153576329,-0.183101368,-0.041759462,-0.048752372
,,,-0.202001833,0.209315349,0.019440946,0.002225918
,,,0.004443735,0.043684916,0.001590827,-0.010518655
,,,-0.064371454,0.107388929,0.042391099,-0.00796974
,,,-0.072017586,0.102292608,-0.003509207,-0.005420826
