Trigger Time,0.000172759,s,0.006992446,-0.070982306,-0.008609241,0.002225918
,,,0.027382132,-0.053145183,-0.013709275,0.007323747
Horizontal Offset,-10,s,0.001895024,-0.030211738,-0.021359326,-0.015616484
,,,0.017187289,-0.020019096,-0.00095919,-0.010518655
,,,0.004443735,-0.030211738,0.001590827,-0.013067569
,,,0.006992446,-0.060789664,-0.006059224,-0.005420826
,,,0.019736,-0.055693343,-0.006059224,0.012421575
,,,0.006992446,-0.073530467,-0.02645936,0.009872661
,,,0.009541157,-0.073530467,0.009240878,-0.00796974
,,,0.009541157,-0.081174948,-0.003509207,-0.013067569
,,,0.009541157,-0.050597022,0.004140844,-0.000322997
,,,0.012089867,-0.060789664,-0.018809309,0.007323747
,,,0.001895024,0.0640702,0.004140844,-0.013067569
,,,-0.010848529,0.06152204,0.009240878,0.007323747
,,,0.004443735,0.06152204,0.006690861,-0.005420826
,,,0.014638578,-0.055693343,-0.00095919,0.007323747
,,,0.027382132,-0.060789664,-0.016259292,-0.000322997
,,,-0.003202397,-0.042952541,0.006690861,-0.005420826
,,,-0.003202397,-0.050597022,-0.003509207,0.004774832
,,,0.006992446,-0.04040438,-0.00095919,0.004774832
,,,-0.072017586,-0.063337825,-0.003509207,-0.000322997
,,,0.027382132,-0.045500701,-0.011159258,0.007323747
,,,0.019736,-0.027663578,0.001590827,-0.002871911
,,,0.035028264,-0.025115417,-0.003509207,-0.010518655
,,,0.02228471,-0.025115417,-0.00095919,0.002225918
,,,0.080905057,-0.055693343,-0.003509207,-0.005420826
,,,0.019736,-0.053145183,-0.003509207,0.012421575
,,,-0.074566297,-0.073530467,-0.003509207,-0.015616484
,,,-0.069468876,-0.065885985,-0.00095919,-0.000322997
,,,-0.077115008,-0.078626788,-0.00095919,0.002225918
,,,0.019736,-0.050597022,-0.003509207,0.002225918
,,,0.012089867,-0.060789664,-0.013709275,0.009872661
,,,-0.043981768,0.015655151,-0.003509207,-0.015616484
,,,-0.051627901,0.01310699,-0.008609241,0.009872661
,,,-0.054176611,0.01310699,-0.021359326,-0.005420826
,,,-0.015945951,-0.055693343,0.004140844,0.009872661
,,,0.019736,-0.058241504,-0.016259292,0.007323747
,,,0.027382132,-0.014922775,-0.003509207,-0.002871911
,,,0.024833421,-0.020019096,-0.00095919,0.009872661
,,,0.032479553,-0.014922775,-0.003509207,0.009872661
,,,-0.010848529,-0.055693343,0.004140844,-0.000322997
,,,-0.097504694,-0.053145183,-0.016259292,0.002225918
,,,-0.031238215,-0.073530467,0.009240878,0.004774832
,,,-0.031238215,-0.076078627,0.001590827,-0.025812141
,,,-0.028689504,-0.073530467,0.016890929,-0.013067569
,,,0.024833421,-0.058241504,-0.003509207,0.002225918
,,,-0.089858561,0.005462509,-0.003509207,0.007323747
,,,-0.08476114,-0.025115417,-0.00095919,-0.000322997
,,,-0.077115008,-0.020019096,0.011790895,-0.015616484
,,,-0.092407272,-0.025115417,0.011790895,-0.00796974
,,,0.050320528,-0.045500701,-0.008609241,-0.005420826
,,,-0.089858561,-0.004730133,-0.006059224,0.01497049
,,,-0.031238215,0.030944114,-0.02645936,-0.051301286
,,,-0.033786926,0.030944114,-0.011159258,-0.018165398
,,,-0.036335636,0.023299632,-0.018809309,-0.028361056
,,,-0.028689504,-0.045500701,-0.00095919,0.002225918
,,,-0.089858561,-0.002181973,-0.011159258,0.007323747
,,,0.02228471,0.01310699,-0.018809309,-0.053850201
,,,0.014638578,0.01310699,-0.036659428,-0.025812141
,,,0.027382132,0.01055883,-0.034109411,-0.038556714
,,,-0.033786926,-0.053145183,0.004140844,0.007323747
,,,-0.089858561,-0.002181973,-0.018809309,0.002225918
,,,-0.046530479,-0.055693343,-0.013709275,-0.00796974
,,,-0.04907919,-0.065885985,-0.029009377,-0.038556714
,,,-0.046530479,-0.053145183,-0.013709275,-0.038556714
,,,-0.036335636,-0.060789664,-0.008609241,0.002225918
