Trigger Time,0.000172759,s,0.014638578,-0.060789664,0.014340912,0.020068319
,,,0.063064082,-0.055693343,-0.003509207,-0.010518655
Horizontal Offset,-10,s,-0.112796958,-0.004730133,-0.023909343,-0.013067569
,,,-0.115345669,-0.007278294,-0.016259292,-0.000322997
,,,-0.105150826,0.000366188,-0.016259292,0.004774832
,,,-0.087309851,-0.063337825,0.001590827,0.009872661
,,,0.068161503,-0.045500701,0.001590827,-0.005420826
,,,-0.059274033,-0.068434146,-0.023909343,-0.002871911
,,,-0.061822744,-0.068434146,0.029641014,0.012421575
,,,-0.061822744,-0.068434146,0.042391099,0.022617233
,,,-0.059274033,-0.058241504,-0.003509207,0.004774832
,,,0.063064082,-0.045500701,0.001590827,-0.005420826
,,,-0.18925828,0.002914348,-0.003509207,-0.000322997
,,,-0.173966015,0.01055883,0.016890929,-0.00796974
,,,-0.186709569,-0.004730133,0.014340912,-0.00796974
,,,-0.133186644,-0.050597022,0.004140844,0.012421575
,,,0.05796666,-0.058241504,0.009240878,-0.002871911
,,,0.047771817,0.188930065,-0.011159258,-0.010518655
,,,0.042674396,0.194026386,-0.003509207,-0.005420826
,,,0.042674396,0.194026386,-0.013709275,-0.015616484
,,,-0.173966015,-0.055693343,0.009240878,0.017519404
,,,0.05796666,-0.058241504,0.001590827,-0.015616484
,,,0.108940875,0.023299632,0.001590827,-0.010518655
,,,0.098746032,0.01055883,-0.006059224,-0.013067569
,,,0.106392164,0.015655151,-0.006059224,-0.013067569
,,,-0.015945951,-0.060789664,0.004140844,0.01497049
,,,0.065612793,-0.045500701,-0.003509207,-0.00796974
,,,-0.054176611,0.008010669,0.001590827,-0.002871911
,,,-0.054176611,0.008010669,-0.034109411,-0.03090997
,,,-0.054176611,0.008010669,-0.018809309,-0.018165398
,,,-0.064371454,-0.060789664,0.004140844,0.012421575
,,,0.070710214,-0.045500701,0.004140844,-0.010518655
,,,0.121684428,-0.004730133,-0.006059224,-0.010518655
,,,0.131879271,0.005462509,-0.003509207,-0.013067569
,,,0.119135718,-0.007278294,-0.003509207,-0.013067569
,,,-0.19180699,-0.055693343,-0.006059224,0.012421575
,,,0.063064082,-0.050597022,0.009240878,-0.002871911
,,,-0.026140793,-0.200938492,-0.02645936,-0.005420826
,,,-0.023592083,-0.200938492,-0.013709275,0.004774832
,,,-0.021043372,-0.200938492,-0.02645936,-0.010518655
,,,-0.010848529,-0.055693343,0.009240878,0.020068319
,,,-0.125540512,-0.055693343,0.001590827,-0.010518655
,,,-0.130637933,-0.050597022,-0.031559394,0.007323747
,,,-0.140832776,-0.065885985,0.006690861,0.025166148
,,,-0.130637933,-0.058241504,0.006690861,0.022617233
,,,0.121684428,-0.060789664,0.006690861,0.012421575
,,,-0.128089222,0.125226052,-0.003509207,-0.015616484
,,,0.017187289,0.06152204,-0.02645936,0.01497049
,,,0.017187289,0.0640702,0.029641014,-0.00796974
,,,0.017187289,0.071714682,0.042391099,0.004774832
,,,-0.043981768,-0.058241504,0.004140844,0.012421575
,,,-0.122991801,0.11248525,0.001590827,-0.00796974
,,,-0.151027619,-0.101560232,0.004140844,-0.043654543
,,,-0.138284065,-0.08881943,-0.013709275,-0.041105628
,,,-0.148478908,-0.093915751,-0.006059224,-0.041105628
,,,0.098746032,-0.055693343,-0.006059224,0.009872661
,,,-0.125540512,0.109937089,0.009240878,-0.002871911
,,,-0.08476114,0.081907324,-0.003509207,-0.051301286
,,,-0.082212429,0.079359163,-0.018809309,-0.046203457
,,,-0.087309851,0.074262842,-0.016259292,-0.051301286
,,,0.088551189,-0.045500701,0.001590827,0.012421575
,,,-0.133186644,0.102292608,0.004140844,-0.00796974
,,,0.154817668,0.025847793,0.004140844,-0.013067569
,,,0.142074114,0.020751472,-0.02645936,-0.020714313
,,,0.157366378,0.028395953,-0.039209445,-0.03090997
,,,0.0910999,-0.053145183,0.001590827,0.017519404
,,,-0.074566297,-0.116849195,-0.00095919,-0.00796974
,,,-0.064371454,-0.106656553,-0.034109411,-0.018165398
,,,-0.064371454,-0.116849195,-0.02645936,-0.013067569
,,,-0.066920165,-0.104108393,-0.013709275,-0.015616484
,,,-0.082212429,-0.060789664,0.001590827,0.012421575
,,,-0.074566297,-0.106656553,0.006690861,-0.013067569
,,,0.0910999,0.06152204,-0.039209445,-0.025812141
,,,0.103843453,0.0640702,-0.023909343,0.022617233
,,,0.088551189,0.0640702,-0.013709275,0.035361806
,,,0.009541157,-0.068434146,-0.003509207,0.01497049
,,,-0.079663719,-0.101560232,0.014340912,-0.00796974
,,,-0.04907919,-0.175456887,-0.046859496,0.004774832
,,,-0.04907919,-0.162716084,0.039841082,-0.013067569
,,,-0.056725322,-0.178005047,0.027090997,-0.010518655
,,,-0.064371454,-0.065885985,0.009240878,0.012421575
,,,-0.087309851,-0.109204714,0.006690861,-0.002871911
,,,-0.125540512,-0.053145183,-0.031559394,-0.03090997
,,,-0.133186644,-0.058241504,0.032191031,-0.020714313
,,,-0.133186644,-0.053145183,0.019440946,-0.03090997
,,,-0.072017586,-0.065885985,0.009240878,0.017519404
,,,-0.079663719,-0.109204714,-0.00095919,-0.013067569
,,,-0.046530479,0.058973879,-0.023909343,-0.043654543
,,,-0.051627901,0.048781237,-0.018809309,-0.043654543
,,,-0.038884347,0.06152204,-0.016259292,-0.043654543
,,,-0.036335636,-0.065885985,0.001590827,0.017519404
,,,-0.072017586,-0.109204714,0.006690861,-0.013067569
,,,-0.059274033,-0.022567257,-0.02645936,-0.048752372
,,,-0.051627901,-0.025115417,-0.039209445,-0.05894803
,,,-0.056725322,-0.014922775,-0.034109411,-0.053850201
,,,-0.033786926,-0.070982306,-0.006059224,0.012421575
,,,-0.079663719,-0.104108393,0.011790895,-0.00796974
,,,0.012089867,0.030944114,-0.023909343,-0.028361056
,,,0.019736,0.046233077,-0.092759802,-0.036007799
,,,0.006992446,0.033492274,-0.092759802,-0.036007799
,,,0.017187289,-0.060789664,0.001590827,0.012421575
,,,-0.15612504,-0.086271269,0.011790895,-0.002871911
,,,0.182853486,0.043684916,-0.074909683,0.027715062
,,,0.177756064,0.041136756,-0.039209445,0.040459635
,,,0.177756064,0.041136756,-0.054509547,0.027715062
,,,-0.015945951,-0.068434146,0.006690861,0.020068319
,,,-0.161222462,-0.08881943,0.006690861,-0.013067569
,,,-0.01339724,-0.116849195,0.019440946,-0.000322997
,,,-0.028689504,-0.132138158,-0.021359326,-0.000322997
,,,-0.015945951,-0.119397356,-0.018809309,-0.000322997
,,,0.027382132,-0.068434146,0.001590827,0.012421575
,,,-0.153576329,-0.081174948,0.001590827,-0.00796974
,,,-0.033786926,0.036040435,-0.059609581,0.004774832
,,,-0.033786926,0.028395953,0.019440946,-0.00796974
,,,-0.033786926,0.036040435,0.034741048,0.004774832
,,,0.006992446,-0.076078627,0.001590827,0.007323747
,,,-0.145930197,-0.076078627,0.006690861,-0.00796974
,,,-0.100053404,-0.147427121,-0.008609241,-0.048752372
,,,-0.08476114,-0.13978264,0.006690861,-0.053850201
,,,-0.097504694,-0.137234479,0.006690861,-0.041105628
,,,0.09364861,-0.068434146,-0.00095919,0.007323747
,,,-0.161222462,-0.081174948,0.011790895,-0.002871911
,,,-0.158673751,0.000366188,-0.013709275,-0.076790431
,,,-0.171417305,0.008010669,-0.003509207,-0.069143687
,,,-0.163771172,-0.004730133,-0.016259292,-0.071692602
,,,-0.133186644,-0.063337825,0.004140844,0.012421575
,,,-0.158673751,-0.08881943,0.006690861,-0.00796974
,,,0.029930842,0.120129731,-0.046859496,-0.043654543
,,,0.02228471,0.109937089,-0.044309479,-0.043654543
,,,0.032479553,0.125226052,-0.044309479,-0.043654543
,,,-0.005751108,-0.076078627,0.009240878,0.020068319
,,,-0.15612504,-0.086271269,-0.00095919,-0.015616484
,,,0.063064082,-0.014922775,-0.05195953,-0.03090997
,,,0.063064082,-0.017470936,-0.067259632,-0.038556714
,,,0.063064082,-0.014922775,-0.054509547,-0.028361056
,,,0.05796666,-0.076078627,-0.006059224,0.012421575
,,,-0.15612504,-0.076078627,0.006690861,-0.00796974
,,,-0.01339724,-0.002181973,-0.029009377,0.01497049
,,,-0.005751108,0.005462509,-0.039209445,0.007323747
,,,-0.015945951,0.005462509,-0.041759462,0.020068319
,,,-0.000653686,-0.070982306,0.004140844,0.007323747
,,,-0.158673751,-0.081174948,0.006690861,-0.002871911
,,,0.037576975,-0.065885985,-0.008609241,-0.025812141
,,,0.037576975,-0.058241504,-0.00095919,-0.023263227
,,,0.037576975,-0.073530467,-0.016259292,-0.023263227
,,,-0.015945951,-0.063337825,0.006690861,0.01497049
,,,-0.15612504,-0.08881943,0.006690861,-0.005420826
,,,-0.074566297,-0.1423308,0.02454098,-0.005420826
,,,-0.087309851,-0.147427121,0.02454098,0.002225918
,,,-0.082212429,-0.147427121,0.021990963,-0.013067569
,,,0.047771817,-0.068434146,0.001590827,0.020068319
,,,-0.148478908,-0.081174948,0.006690861,-0.013067569
,,,-0.069468876,-0.009826454,0.021990963,-0.043654543
,,,-0.069468876,-0.022567257,0.014340912,-0.051301286
,,,-0.072017586,-0.009826454,0.027090997,-0.051301286
,,,0.009541157,-0.076078627,-0.003509207,0.012421575
,,,-0.153576329,0.066618361,0.014340912,-0.010518655
,,,-0.074566297,-0.027663578,-0.013709275,-0.041105628
,,,-0.061822744,-0.030211738,-0.013709275,-0.056399115
,,,-0.074566297,-0.030211738,-0.013709275,-0.043654543
,,,0.019736,-0.068434146,-0.006059224,0.007323747
,,,-0.028689504,0.0640702,0.011790895,-0.002871911
,,,-0.031238215,0.025847793,-0.023909343,-0.051301286
,,,-0.031238215,0.030944114,-0.016259292,-0.043654543
