Trigger Time,0.000172759,s,-0.000653686,-0.017470936,-0.021359326,-0.020714313
,,,0.075807635,-0.004730133,0.021990963,-0.018165398
Horizontal Offset,-10,s,0.045223107,0.122677892,-0.018809309,-0.00796974
,,,0.052869239,0.137966855,-0.006059224,0.022617233
,,,0.042674396,0.135418694,-0.006059224,0.030263977
,,,-0.110248247,-0.014922775,-0.021359326,-0.025812141
,,,0.070710214,-0.012374615,0.027090997,-0.013067569
,,,0.101294743,-0.025115417,-0.02645936,-0.018165398
,,,0.101294743,-0.025115417,0.016890929,-0.002871911
,,,0.101294743,-0.022567257,0.004140844,-0.013067569
,,,0.101294743,-0.009826454,-0.013709275,-0.013067569
,,,0.070710214,-0.012374615,0.014340912,-0.023263227
,,,-0.074566297,-0.160167924,-0.00095919,0.004774832
,,,-0.074566297,-0.162716084,0.011790895,-0.013067569
,,,-0.066920165,-0.149975282,0.014340912,-0.000322997
,,,-0.135735354,-0.017470936,-0.018809309,-0.020714313
,,,0.078356346,-0.004730133,0.021990963,-0.018165398
,,,-0.077115008,-0.106656553,-0.006059224,0.004774832
,,,-0.059274033,-0.096463911,-0.003509207,-0.015616484
,,,-0.072017586,-0.101560232,-0.00095919,-0.00796974
,,,-0.008299818,-0.012374615,-0.02645936,-0.023263227
,,,0.073258925,-0.012374615,0.021990963,-0.010518655
,,,-0.003202397,-0.101560232,-0.013709275,-0.03090997
,,,-0.008299818,-0.093915751,0.006690861,-0.028361056
,,,-0.008299818,-0.106656553,-0.006059224,-0.036007799
,,,0.012089867,-0.004730133,-0.011159258,-0.020714313
,,,0.070710214,-0.017470936,0.016890929,-0.018165398
,,,-0.092407272,-0.050597022,-0.00095919,-0.025812141
,,,-0.092407272,-0.063337825,-0.046859496,-0.010518655
,,,-0.087309851,-0.050597022,-0.044309479,-0.010518655
,,,0.001895024,-0.014922775,-0.016259292,-0.023263227
,,,0.078356346,-0.012374615,0.016890929,-0.023263227
,,,-0.051627901,0.094648126,-0.00095919,-0.025812141
,,,-0.051627901,0.092099966,-0.016259292,0.009872661
,,,-0.054176611,0.094648126,-0.00095919,0.022617233
,,,-0.010848529,-0.012374615,-0.02645936,-0.028361056
,,,0.070710214,-0.012374615,0.029641014,-0.010518655
,,,0.088551189,0.043684916,-0.039209445,0.01497049
,,,0.086002478,0.043684916,0.006690861,0.040459635
,,,0.078356346,0.038588595,0.011790895,0.027715062
,,,-0.079663719,-0.007278294,-0.018809309,-0.023263227
,,,-0.008299818,-0.017470936,0.021990963,-0.018165398
,,,0.047771817,-0.04040438,-0.013709275,0.020068319
,,,0.040125685,-0.053145183,0.027090997,0.012421575
,,,0.052869239,-0.04040438,0.021990963,0.012421575
,,,0.014638578,-0.012374615,-0.013709275,-0.020714313
,,,-0.005751108,-0.035308059,0.016890929,-0.023263227
,,,-0.008299818,0.015655151,-0.003509207,0.030263977
,,,-0.008299818,0.018203311,0.019440946,0.002225918
,,,-0.008299818,0.015655151,0.032191031,0.01497049
,,,-0.08476114,-0.012374615,-0.023909343,-0.028361056
,,,-0.005751108,-0.04040438,0.021990963,-0.010518655
,,,0.045223107,-0.050597022,0.011790895,-0.056399115
,,,0.05541795,-0.045500701,0.019440946,-0.043654543
,,,0.042674396,-0.055693343,0.021990963,-0.043654543
,,,-0.056725322,-0.004730133,-0.016259292,-0.020714313
,,,-0.010848529,-0.045500701,0.02454098,-0.015616484
,,,-0.092407272,-0.063337825,0.009240878,-0.064045858
,,,-0.107699536,-0.063337825,-0.018809309,-0.051301286
,,,-0.092407272,-0.065885985,-0.021359326,-0.061496944
,,,-0.074566297,-0.009826454,-0.013709275,-0.015616484
,,,-0.005751108,-0.04040438,0.016890929,-0.023263227
,,,-0.043981768,0.071714682,0.016890929,-0.010518655
,,,-0.043981768,0.066618361,-0.036659428,-0.05894803
,,,-0.043981768,0.079359163,-0.021359326,-0.05894803
,,,0.027382132,-0.017470936,-0.023909343,-0.020714313
,,,0.017187289,0.036040435,0.032191031,-0.018165398
,,,0.006992446,-0.050597022,-0.049409513,-0.038556714
,,,0.004443735,-0.045500701,-0.046859496,-0.00796974
,,,0.006992446,-0.042952541,-0.054509547,-0.000322997
,,,-0.005751108,-0.009826454,-0.018809309,-0.028361056
,,,0.009541157,0.028395953,0.02454098,-0.013067569
,,,0.02228471,-0.03785622,-0.041759462,-0.05894803
,,,0.009541157,-0.035308059,-0.018809309,0.01497049
,,,0.014638578,-0.035308059,-0.029009377,0.004774832
