Trigger Time,0.000172759,s,-0.008299818,0.081907324,0.011790895,-0.00796974
,,,0.02228471,0.0640702,-0.029009377,-0.000322997
Horizontal Offset,-10,s,-0.04907919,0.071714682,0.001590827,-0.028361056
,,,-0.064371454,0.058973879,-0.02645936,-0.013067569
,,,-0.056725322,0.0640702,-0.039209445,-0.018165398
,,,-0.138284065,0.076811003,0.016890929,-0.002871911
,,,0.027382132,0.069166521,-0.029009377,-0.005420826
,,,0.088551189,-0.017470936,0.006690861,-0.015616484
,,,0.088551189,-0.017470936,-0.034109411,0.032812891
,,,0.088551189,-0.014922775,-0.018809309,0.045557463
,,,0.088551189,0.066618361,0.004140844,-0.00796974
,,,0.027382132,0.074262842,-0.016259292,0.002225918
,,,0.006992446,-0.111752874,-0.003509207,-0.020714313
,,,0.012089867,-0.104108393,-0.00095919,0.002225918
,,,0.001895024,-0.104108393,-0.008609241,0.007323747
,,,-0.04907919,0.074262842,0.009240878,-0.013067569
,,,0.02228471,0.066618361,-0.023909343,0.007323747
,,,-0.054176611,0.01310699,0.004140844,-0.023263227
,,,-0.066920165,0.01310699,-0.003509207,0.020068319
,,,-0.056725322,0.01055883,-0.011159258,0.007323747
,,,0.045223107,0.071714682,0.019440946,-0.000322997
,,,0.027382132,0.066618361,-0.029009377,-0.005420826
,,,0.001895024,0.033492274,0.014340912,0.022617233
,,,0.001895024,0.028395953,0.001590827,-0.015616484
,,,0.009541157,0.041136756,0.001590827,-0.00796974
,,,-0.054176611,0.066618361,0.011790895,-0.005420826
,,,0.032479553,0.074262842,-0.023909343,0.002225918
,,,-0.056725322,-0.083723109,0.006690861,0.01497049
,,,-0.041433058,-0.070982306,0.02454098,-0.023263227
,,,-0.054176611,-0.083723109,0.02454098,-0.025812141
,,,0.098746032,0.081907324,0.004140844,-0.00796974
,,,0.027382132,0.069166521,-0.018809309,0.007323747
,,,-0.069468876,-0.022567257,-0.00095919,0.007323747
,,,-0.069468876,-0.022567257,-0.036659428,-0.018165398
,,,-0.069468876,-0.022567257,-0.049409513,-0.03090997
,,,0.035028264,0.076811003,0.011790895,-0.000322997
,,,0.017187289,0.066618361,-0.021359326,0.002225918
,,,0.027382132,0.053877558,-0.00095919,-0.010518655
,,,0.012089867,0.041136756,-0.046859496,0.01497049
,,,0.027382132,0.051329398,-0.046859496,0.012421575
,,,-0.130637933,0.069166521,0.011790895,-0.005420826
,,,0.068161503,0.074262842,-0.021359326,0.002225918
,,,0.101294743,-0.055693343,-0.044309479,-0.00796974
,,,0.103843453,-0.053145183,-0.041759462,0.020068319
,,,0.103843453,-0.055693343,-0.029009377,0.032812891
,,,0.027382132,0.076811003,0.004140844,-0.013067569
,,,0.065612793,-0.007278294,-0.013709275,0.007323747
,,,-0.069468876,-0.014922775,-0.067259632,-0.015616484
,,,-0.072017586,-0.007278294,0.006690861,0.045557463
,,,-0.079663719,-0.020019096,0.006690861,0.045557463
,,,0.035028264,0.081907324,0.016890929,-0.00796974
,,,0.05796666,-0.007278294,-0.023909343,0.002225918
,,,0.040125685,0.107388929,0.02454098,-0.036007799
,,,0.024833421,0.107388929,0.016890929,-0.015616484
,,,0.037576975,0.104840768,0.02454098,-0.020714313
,,,-0.061822744,0.069166521,0.016890929,-0.005420826
,,,0.065612793,-0.002181973,-0.029009377,-0.002871911
,,,-0.01339724,-0.099012072,0.032191031,-0.033458885
,,,-0.01339724,-0.106656553,0.032191031,-0.053850201
,,,-0.01339724,-0.093915751,0.039841082,-0.05894803
,,,-0.056725322,0.071714682,0.011790895,-0.013067569
,,,0.070710214,0.005462509,-0.023909343,0.002225918
,,,-0.107699536,-0.060789664,0.02454098,-0.023263227
,,,-0.097504694,-0.050597022,-0.049409513,-0.056399115
,,,-0.105150826,-0.055693343,-0.049409513,-0.051301286
,,,-0.082212429,0.076811003,0.009240878,-0.010518655
,,,-0.046530479,0.002914348,-0.023909343,0.009872661
,,,-0.051627901,0.041136756,-0.054509547,-0.046203457
,,,-0.064371454,0.046233077,-0.031559394,-0.023263227
,,,-0.04907919,0.043684916,-0.036659428,-0.036007799
,,,-0.018494661,0.084455484,0.019440946,-0.000322997
,,,-0.038884347,-0.004730133,-0.029009377,0.004774832
,,,0.014638578,-0.022567257,-0.049409513,-0.043654543
,,,0.014638578,-0.035308059,-0.0774597,0.009872661
,,,0.02228471,-0.020019096,-0.0774597,0.020068319
,,,0.009541157,0.074262842,0.011790895,-0.005420826
,,,-0.033786926,0.005462509,-0.023909343,0.004774832
,,,-0.041433058,-0.022567257,-0.054509547,0.027715062
,,,-0.026140793,-0.009826454,0.001590827,0.025166148
,,,-0.038884347,-0.014922775,0.001590827,0.030263977
,,,-0.031238215,0.081907324,0.004140844,-0.013067569
,,,-0.038884347,0.002914348,-0.013709275,0.009872661
,,,0.050320528,0.041136756,-0.036659428,-0.002871911
,,,0.047771817,0.041136756,0.060241218,0.01497049
,,,0.047771817,0.033492274,0.047491133,0.009872661
,,,-0.01339724,0.089551805,0.016890929,-0.00796974
,,,-0.041433058,-0.004730133,-0.029009377,0.007323747
,,,0.119135718,0.002914348,-0.034109411,-0.051301286
,,,0.106392164,-0.004730133,0.011790895,-0.036007799
,,,0.119135718,-0.004730133,0.011790895,-0.051301286
,,,0.096197321,0.079359163,0.009240878,-0.000322997
,,,-0.033786926,0.000366188,-0.023909343,-0.000322997
,,,-0.105150826,-0.086271269,-0.031559394,-0.053850201
,,,-0.092407272,-0.08881943,-0.011159258,-0.066594773
,,,-0.097504694,-0.081174948,0.001590827,-0.061496944
,,,0.035028264,0.076811003,0.004140844,-0.002871911
,,,-0.036335636,0.01055883,-0.018809309,0.004774832
,,,-0.031238215,0.000366188,-0.041759462,-0.038556714
,,,-0.033786926,0.015655151,-0.062159598,-0.046203457
,,,-0.038884347,0.002914348,-0.059609581,-0.046203457
,,,-0.026140793,0.089551805,0.011790895,-0.00796974
,,,0.004443735,0.0640702,-0.016259292,0.002225918
,,,-0.031238215,-0.007278294,-0.097859836,-0.018165398
,,,-0.028689504,-0.014922775,-0.090209785,-0.00796974
,,,-0.031238215,-0.014922775,-0.095309819,-0.020714313
,,,-0.054176611,0.087003645,0.016890929,-0.005420826
,,,0.009541157,0.058973879,-0.029009377,0.002225918
,,,-0.043981768,0.043684916,0.004140844,0.004774832
,,,-0.043981768,0.030944114,-0.062159598,-0.000322997
,,,-0.043981768,0.043684916,-0.054509547,-0.002871911
,,,-0.082212429,0.081907324,0.011790895,-0.000322997
,,,0.017187289,0.066618361,-0.023909343,-0.002871911
,,,0.027382132,0.076811003,-0.041759462,-0.015616484
,,,0.040125685,0.076811003,-0.003509207,-0.028361056
,,,0.027382132,0.074262842,-0.003509207,-0.015616484
,,,0.073258925,0.079359163,0.004140844,-0.013067569
,,,0.012089867,0.071714682,-0.018809309,0.002225918
,,,0.060515371,-0.081174948,-0.008609241,-0.03090997
,,,0.063064082,-0.070982306,0.011790895,-0.03090997
,,,0.063064082,-0.083723109,-0.00095919,-0.03090997
,,,-0.008299818,0.092099966,0.016890929,-0.00796974
,,,0.009541157,0.058973879,-0.029009377,0.002225918
,,,-0.072017586,-0.109204714,-0.00095919,-0.046203457
,,,-0.08476114,-0.111752874,-0.00095919,-0.033458885
,,,-0.072017586,-0.109204714,0.001590827,-0.043654543
,,,0.042674396,0.084455484,0.011790895,-0.000322997
,,,0.017187289,0.066618361,-0.02645936,-0.002871911
,,,-0.061822744,-0.058241504,-0.029009377,-0.051301286
,,,-0.056725322,-0.068434146,-0.031559394,-0.066594773
,,,-0.056725322,-0.053145183,-0.021359326,-0.05894803
,,,-0.04907919,0.079359163,0.004140844,-0.005420826
,,,0.006992446,0.071714682,-0.018809309,0.002225918
,,,-0.079663719,-0.04040438,-0.044309479,-0.03090997
,,,-0.074566297,-0.035308059,-0.039209445,-0.03090997
