Trigger Time,0.000172759,s,0.001895024,0.018203311,0.019440946,-0.00796974
,,,-0.056725322,0.018203311,-0.036659428,-0.000322997
Horizontal Offset,-10,s,0.004443735,0.066618361,-0.018809309,-0.043654543
,,,-0.005751108,0.06152204,-0.018809309,-0.020714313
,,,0.004443735,0.074262842,-0.021359326,-0.023263227
,,,-0.08476114,0.015655151,0.014340912,-0.013067569
,,,-0.046530479,0.025847793,-0.031559394,0.007323747
,,,-0.003202397,-0.03785622,-0.021359326,0.009872661
,,,0.009541157,-0.035308059,0.006690861,0.027715062
,,,0.001895024,-0.032759899,0.019440946,0.032812891
,,,0.004443735,0.023299632,0.006690861,-0.018165398
,,,-0.054176611,0.020751472,-0.023909343,0.01497049
,,,0.017187289,-0.127041837,-0.006059224,-0.005420826
,,,0.012089867,-0.116849195,0.001590827,0.007323747
,,,0.017187289,-0.129589998,-0.011159258,0.007323747
,,,-0.082212429,0.030944114,0.016890929,-0.013067569
,,,-0.054176611,0.015655151,-0.036659428,0.007323747
,,,-0.064371454,-0.114301035,0.001590827,-0.010518655
,,,-0.066920165,-0.124493677,0.044941116,-0.005420826
,,,-0.051627901,-0.111752874,0.042391099,-0.013067569
,,,-0.038884347,0.023299632,0.014340912,-0.005420826
,,,-0.046530479,0.020751472,-0.031559394,0.002225918
,,,-0.056725322,-0.070982306,0.001590827,0.007323747
,,,-0.043981768,-0.068434146,0.004140844,-0.023263227
,,,-0.054176611,-0.070982306,0.004140844,-0.00796974
,,,-0.008299818,0.020751472,0.006690861,-0.013067569
,,,-0.054176611,0.028395953,-0.023909343,0.007323747
,,,0.006992446,-0.042952541,-0.003509207,0.004774832
,,,0.009541157,-0.032759899,-0.011159258,-0.036007799
,,,0.006992446,-0.045500701,-0.02645936,-0.038556714
,,,-0.026140793,0.030944114,0.014340912,-0.013067569
,,,-0.059274033,0.023299632,-0.029009377,0.01497049
,,,-0.128089222,0.020751472,0.006690861,-0.005420826
,,,-0.140832776,0.018203311,-0.018809309,0.007323747
,,,-0.128089222,0.015655151,-0.016259292,-0.00796974
,,,0.078356346,0.025847793,0.014340912,-0.00796974
,,,-0.04907919,0.023299632,-0.031559394,0.004774832
,,,-0.01339724,0.097196287,-0.011159258,-0.010518655
,,,-0.005751108,0.097196287,-0.031559394,-0.013067569
,,,-0.01339724,0.097196287,-0.031559394,-0.000322997
,,,0.006992446,0.025847793,0.009240878,-0.018165398
,,,-0.051627901,0.030944114,-0.023909343,0.01497049
,,,0.070710214,0.01055883,-0.044309479,-0.020714313
,,,0.070710214,0.020751472,-0.008609241,0.027715062
,,,0.070710214,0.01310699,-0.021359326,0.01497049
,,,-0.066920165,0.025847793,0.019440946,-0.005420826
,,,-0.051627901,-0.045500701,-0.031559394,0.002225918
,,,-0.008299818,-0.086271269,-0.036659428,-0.013067569
,,,-0.015945951,-0.096463911,0.021990963,0.009872661
,,,-0.01339724,-0.086271269,0.032191031,0.009872661
,,,-0.031238215,0.018203311,0.009240878,-0.013067569
,,,-0.043981768,-0.03785622,-0.029009377,0.002225918
,,,-0.008299818,-0.002181973,0.016890929,-0.025812141
,,,0.004443735,-0.002181973,0.006690861,-0.033458885
,,,-0.010848529,-0.002181973,0.006690861,-0.020714313
,,,-0.059274033,0.025847793,0.011790895,-0.020714313
,,,-0.056725322,-0.03785622,-0.031559394,0.017519404
,,,0.063064082,-0.032759899,0.016890929,-0.038556714
,,,0.050320528,-0.035308059,0.006690861,-0.043654543
,,,0.060515371,-0.035308059,-0.006059224,-0.056399115
,,,-0.079663719,0.030944114,0.021990963,-0.005420826
,,,-0.04907919,-0.045500701,-0.036659428,0.009872661
,,,-0.041433058,-0.035308059,0.021990963,-0.018165398
,,,-0.046530479,-0.048048862,-0.039209445,-0.025812141
,,,-0.043981768,-0.035308059,-0.023909343,-0.023263227
,,,-0.054176611,0.018203311,0.009240878,-0.010518655
,,,0.024833421,-0.081174948,-0.034109411,0.007323747
,,,-0.051627901,0.01055883,-0.034109411,-0.036007799
,,,-0.036335636,0.023299632,-0.029009377,-0.03090997
,,,-0.04907919,0.01055883,-0.031559394,-0.03090997
,,,-0.021043372,0.025847793,0.014340912,-0.013067569
,,,0.009541157,-0.086271269,-0.023909343,0.017519404
,,,-0.059274033,0.038588595,-0.039209445,-0.051301286
,,,-0.059274033,0.036040435,-0.013709275,0.009872661
,,,-0.059274033,0.036040435,-0.023909343,-0.002871911
,,,-0.079663719,0.018203311,0.021990963,-0.005420826
