Trigger Time,0.000172759,s,0.004443735,-0.167812405,-0.02645936,0.01497049
,,,-0.018494661,-0.162716084,-0.023909343,-0.000322997
Horizontal Offset,-10,s,-0.077115008,-0.060789664,-0.016259292,-0.043654543
,,,-0.072017586,-0.076078627,-0.044309479,-0.013067569
,,,-0.069468876,-0.063337825,-0.029009377,-0.013067569
,,,-0.008299818,-0.172908726,-0.031559394,0.007323747
,,,-0.01339724,-0.152523442,-0.016259292,0.007323747
,,,-0.031238215,-0.032759899,-0.02645936,-0.036007799
,,,-0.018494661,-0.020019096,0.011790895,0.027715062
,,,-0.028689504,-0.030211738,0.011790895,0.027715062
,,,-0.018494661,-0.160167924,-0.031559394,0.009872661
,,,-0.018494661,-0.157619763,-0.011159258,0.004774832
,,,-0.15612504,-0.099012072,0.006690861,-0.013067569
,,,-0.153576329,-0.099012072,0.014340912,-0.000322997
,,,-0.148478908,-0.099012072,0.001590827,-0.013067569
,,,-0.166319883,-0.162716084,-0.023909343,0.009872661
,,,-0.01339724,-0.165264245,-0.021359326,0.007323747
,,,-0.107699536,0.081907324,0.016890929,-0.00796974
,,,-0.112796958,0.069166521,-0.013709275,0.004774832
,,,-0.112796958,0.079359163,-0.011159258,0.002225918
,,,-0.059274033,-0.170360566,-0.034109411,0.007323747
,,,-0.008299818,-0.160167924,-0.011159258,-0.000322997
,,,0.108940875,0.033492274,0.009240878,-0.005420826
,,,0.124233139,0.033492274,0.016890929,-0.023263227
,,,0.116587007,0.030944114,0.021990963,-0.018165398
,,,-0.079663719,-0.167812405,-0.039209445,0.007323747
,,,-0.01339724,-0.160167924,-0.016259292,0.012421575
,,,-0.079663719,-0.03785622,0.006690861,-0.018165398
,,,-0.087309851,-0.025115417,-0.013709275,-0.036007799
,,,-0.087309851,-0.035308059,-0.023909343,-0.036007799
,,,-0.015945951,-0.160167924,-0.023909343,0.007323747
,,,-0.01339724,-0.165264245,-0.021359326,0.004774832
,,,0.050320528,0.160900299,0.011790895,-0.013067569
,,,0.047771817,0.148159497,-0.031559394,-0.018165398
,,,0.047771817,0.148159497,-0.029009377,-0.023263227
,,,-0.092407272,-0.165264245,-0.034109411,0.012421575
,,,-0.008299818,-0.157619763,-0.013709275,-0.000322997
,,,0.131879271,-0.055693343,-0.044309479,0.012421575
,,,0.147171536,-0.058241504,-0.018809309,0.007323747
,,,0.134427982,-0.055693343,-0.016259292,0.020068319
,,,-0.15612504,-0.165264245,-0.039209445,0.002225918
,,,-0.100053404,-0.155071603,-0.011159258,0.004774832
,,,-0.064371454,-0.13978264,-0.041759462,0.002225918
,,,-0.066920165,-0.129589998,-0.013709275,0.022617233
,,,-0.072017586,-0.137234479,-0.011159258,0.01497049
,,,0.101294743,-0.160167924,-0.031559394,0.007323747
,,,-0.102602115,0.069166521,-0.016259292,0.007323747
,,,0.004443735,0.122677892,-0.034109411,0.009872661
,,,-0.008299818,0.107388929,0.037291065,0.012421575
,,,0.004443735,0.11503341,0.034741048,0.009872661
,,,-0.069468876,-0.170360566,-0.023909343,0.007323747
,,,-0.097504694,0.0640702,-0.023909343,-0.000322997
,,,0.05796666,-0.065885985,0.006690861,-0.025812141
,,,0.05796666,-0.070982306,0.02454098,-0.025812141
,,,0.05541795,-0.060789664,0.037291065,-0.023263227
,,,-0.054176611,-0.172908726,-0.039209445,0.007323747
,,,-0.089858561,0.071714682,-0.013709275,0.009872661
,,,-0.199453122,-0.065885985,-0.00095919,-0.03090997
,,,-0.18925828,-0.053145183,-0.008609241,-0.033458885
,,,-0.202001833,-0.065885985,-0.006059224,-0.033458885
,,,-0.074566297,-0.160167924,-0.034109411,0.007323747
,,,-0.105150826,0.058973879,-0.008609241,0.004774832
,,,0.032479553,0.196574546,-0.006059224,-0.005420826
,,,0.032479553,0.199122707,-0.018809309,-0.043654543
,,,0.032479553,0.199122707,-0.034109411,-0.056399115
,,,0.142074114,-0.165264245,-0.023909343,0.01497049
,,,-0.051627901,-0.093915751,-0.018809309,-0.005420826
,,,0.129330561,-0.09136759,-0.059609581,-0.041105628
,,,0.116587007,-0.101560232,-0.05195953,-0.025812141
,,,0.12678185,-0.086271269,-0.05195953,-0.023263227
,,,0.024833421,-0.170360566,-0.031559394,0.012421575
,,,-0.043981768,-0.09136759,-0.006059224,-0.002871911
,,,-0.077115008,-0.004730133,-0.067259632,-0.064045858
,,,-0.064371454,-0.004730133,-0.039209445,0.03791072
,,,-0.072017586,-0.004730133,-0.023909343,0.043008549
,,,-0.087309851,-0.172908726,-0.036659428,0.002225918
,,,-0.04907919,-0.093915751,-0.008609241,0.01497049
,,,0.096197321,0.076811003,-0.074909683,-0.00796974
,,,0.096197321,0.074262842,0.001590827,0.009872661
,,,0.098746032,0.076811003,-0.013709275,-0.002871911
,,,0.108940875,-0.167812405,-0.031559394,0.012421575
,,,-0.056725322,-0.099012072,-0.016259292,0.009872661
,,,-0.066920165,-0.211131134,-0.059609581,-0.000322997
,,,-0.082212429,-0.226420097,0.009240878,0.009872661
,,,-0.069468876,-0.226420097,0.011790895,-0.002871911
,,,0.190499618,-0.175456887,-0.031559394,0.01497049
,,,-0.04907919,-0.093915751,-0.018809309,0.002225918
,,,-0.18925828,-0.022567257,-0.062159598,-0.043654543
