Trigger Time,0.000172759,s,-0.046530479,0.01055883,-0.031559394,0.01497049
,,,0.080905057,0.023299632,-0.034109411,-0.043654543
Horizontal Offset,-10,s,-0.219842808,-0.03785622,0.027090997,-0.002871911
,,,-0.207099255,-0.042952541,0.001590827,-0.005420826
,,,-0.214745387,-0.042952541,0.004140844,0.002225918
,,,-0.145930197,0.020751472,-0.031559394,0.004774832
,,,0.075807635,0.018203311,-0.036659428,-0.036007799
,,,-0.033786926,0.094648126,0.02454098,-0.002871911
,,,-0.046530479,0.097196287,-0.011159258,-0.028361056
,,,-0.041433058,0.094648126,-0.023909343,-0.041105628
,,,-0.046530479,0.020751472,-0.023909343,0.017519404
,,,0.083453768,0.020751472,-0.044309479,-0.048752372
,,,-0.018494661,0.074262842,0.006690861,0.022617233
,,,-0.018494661,0.074262842,-0.031559394,-0.015616484
,,,-0.015945951,0.076811003,-0.016259292,-0.002871911
,,,0.073258925,0.023299632,-0.036659428,0.002225918
,,,0.083453768,0.020751472,-0.039209445,-0.041105628
,,,0.027382132,0.036040435,-0.00095919,0.01497049
,,,0.040125685,0.048781237,0.004140844,0.009872661
,,,0.027382132,0.038588595,0.004140844,0.009872661
,,,-0.145930197,0.028395953,-0.031559394,0.009872661
,,,0.078356346,0.01310699,-0.039209445,-0.036007799
,,,0.185402196,0.000366188,-0.003509207,0.009872661
,,,0.172658643,0.002914348,-0.016259292,0.020068319
,,,0.185402196,0.002914348,-0.021359326,0.01497049
,,,-0.138284065,0.018203311,-0.023909343,0.01497049
,,,0.080905057,0.020751472,-0.041759462,-0.048752372
,,,-0.026140793,-0.134686319,0.006690861,0.027715062
,,,-0.028689504,-0.137234479,0.006690861,-0.002871911
,,,-0.026140793,-0.137234479,0.019440946,0.004774832
,,,0.111489585,0.018203311,-0.036659428,0.009872661
,,,0.083453768,0.028395953,-0.029009377,-0.043654543
,,,-0.15612504,-0.076078627,-0.008609241,0.020068319
,,,-0.153576329,-0.063337825,0.027090997,-0.013067569
,,,-0.158673751,-0.076078627,0.019440946,-0.013067569
,,,0.006992446,0.030944114,-0.031559394,0.007323747
,,,0.075807635,0.015655151,-0.036659428,-0.041105628
,,,-0.01339724,-0.007278294,0.027090997,-0.036007799
,,,-0.021043372,-0.012374615,0.02454098,-0.018165398
,,,-0.021043372,-0.014922775,0.011790895,-0.025812141
,,,0.006992446,0.023299632,-0.023909343,0.01497049
,,,-0.079663719,0.023299632,-0.044309479,-0.048752372
,,,-0.054176611,-0.073530467,-0.011159258,-0.028361056
,,,-0.054176611,-0.073530467,-0.044309479,-0.015616484
,,,-0.054176611,-0.073530467,-0.039209445,-0.013067569
,,,0.129330561,0.020751472,-0.031559394,0.007323747
,,,-0.074566297,0.120129731,-0.036659428,-0.043654543
,,,-0.051627901,0.0640702,-0.013709275,-0.038556714
,,,-0.054176611,0.079359163,-0.029009377,-0.000322997
,,,-0.061822744,0.074262842,-0.034109411,-0.000322997
,,,-0.051627901,0.023299632,-0.031559394,0.002225918
,,,-0.08476114,0.104840768,-0.039209445,-0.036007799
,,,0.114038296,0.099744447,-0.031559394,-0.013067569
,,,0.096197321,0.099744447,-0.034109411,-0.015616484
,,,0.108940875,0.097196287,-0.039209445,-0.028361056
,,,-0.015945951,0.030944114,-0.02645936,0.007323747
,,,-0.079663719,0.097196287,-0.046859496,-0.041105628
,,,0.014638578,-0.076078627,-0.034109411,-0.005420826
,,,0.017187289,-0.08881943,-0.00095919,-0.000322997
,,,0.014638578,-0.076078627,0.011790895,-0.002871911
,,,-0.023592083,0.015655151,-0.031559394,0.009872661
,,,-0.072017586,0.109937089,-0.039209445,-0.043654543
,,,-0.026140793,-0.055693343,-0.034109411,-0.036007799
,,,-0.01339724,-0.04040438,0.029641014,-0.025812141
,,,-0.026140793,-0.050597022,0.034741048,-0.018165398
,,,0.009541157,0.023299632,-0.031559394,0.004774832
,,,-0.043981768,0.117581571,-0.036659428,-0.036007799
,,,-0.066920165,-0.111752874,-0.003509207,-0.036007799
,,,-0.074566297,-0.111752874,0.021990963,-0.018165398
,,,-0.074566297,-0.109204714,0.009240878,-0.028361056
,,,-0.082212429,0.023299632,-0.029009377,0.01497049
,,,-0.041433058,0.109937089,-0.044309479,-0.051301286
,,,-0.130637933,-0.04040438,0.004140844,-0.00796974
,,,-0.140832776,-0.055693343,0.027090997,-0.020714313
,,,-0.130637933,-0.048048862,0.027090997,-0.025812141
,,,-0.112796958,0.01310699,-0.031559394,0.01497049
,,,-0.028689504,0.117581571,-0.044309479,-0.048752372
,,,-0.072017586,0.056425719,0.004140844,-0.038556714
,,,-0.056725322,0.053877558,-0.034109411,-0.046203457
,,,-0.072017586,0.06152204,-0.021359326,-0.033458885
,,,-0.056725322,0.005462509,-0.036659428,0.007323747
,,,-0.033786926,0.122677892,-0.036659428,-0.043654543
,,,0.014638578,0.066618361,-0.013709275,-0.010518655
,,,0.014638578,0.081907324,-0.064709615,-0.015616484
,,,0.014638578,0.066618361,-0.067259632,-0.015616484
,,,-0.077115008,0.01310699,-0.031559394,0.009872661
,,,-0.041433058,0.117581571,-0.044309479,-0.038556714
,,,0.042674396,0.025847793,-0.008609241,-0.015616484
,,,0.032479553,0.023299632,-0.054509547,-0.013067569
,,,0.045223107,0.025847793,-0.054509547,-0.025812141
,,,0.027382132,0.01310699,-0.023909343,0.01497049
,,,-0.033786926,0.109937089,-0.049409513,-0.051301286
,,,0.073258925,-0.007278294,-0.00095919,-0.023263227
,,,0.080905057,-0.017470936,-0.049409513,-0.020714313
,,,0.075807635,-0.007278294,-0.034109411,-0.023263227
,,,0.042674396,0.000366188,-0.034109411,0.007323747
,,,-0.033786926,0.125226052,-0.036659428,-0.043654543
,,,0.006992446,-0.053145183,-0.006059224,-0.002871911
,,,0.006992446,-0.04040438,-0.003509207,0.002225918
,,,-0.000653686,-0.050597022,-0.006059224,0.004774832
,,,0.012089867,0.015655151,-0.031559394,0.009872661
,,,0.027382132,-0.101560232,-0.044309479,-0.046203457
,,,-0.072017586,-0.099012072,-0.02645936,-0.000322997
,,,-0.077115008,-0.099012072,0.014340912,0.007323747
,,,-0.079663719,-0.099012072,0.001590827,-0.005420826
,,,0.012089867,0.008010669,-0.023909343,0.01497049
,,,0.029930842,-0.081174948,-0.05195953,-0.053850201
,,,-0.100053404,-0.055693343,-0.036659428,-0.051301286
,,,-0.102602115,-0.053145183,0.019440946,-0.056399115
,,,-0.102602115,-0.053145183,0.032191031,-0.046203457
,,,-0.077115008,0.000366188,-0.031559394,0.007323747
,,,0.032479553,-0.076078627,-0.039209445,-0.046203457
