Trigger Time,0.000172759,s,-0.015945951,-0.101560232,-0.006059224,-0.013067569
,,,0.009541157,-0.086271269,-0.039209445,-0.023263227
Horizontal Offset,-10,s,-0.021043372,-0.027663578,-0.006059224,0.002225918
,,,-0.023592083,-0.014922775,0.004140844,-0.018165398
,,,-0.026140793,-0.030211738,-0.006059224,-0.015616484
,,,-0.003202397,-0.096463911,-0.006059224,-0.013067569
,,,0.004443735,-0.09136759,-0.044309479,-0.015616484
,,,0.006992446,-0.048048862,0.001590827,0.007323747
,,,-0.003202397,-0.045500701,0.009240878,-0.018165398
,,,0.001895024,-0.050597022,-0.00095919,-0.028361056
,,,0.004443735,-0.096463911,-0.00095919,-0.000322997
,,,0.004443735,-0.096463911,-0.046859496,-0.028361056
,,,-0.036335636,-0.035308059,0.006690861,0.007323747
,,,-0.04907919,-0.045500701,-0.011159258,-0.002871911
,,,-0.041433058,-0.03785622,-0.011159258,-0.010518655
,,,-0.046530479,-0.096463911,-0.008609241,-0.000322997
,,,0.017187289,-0.09136759,-0.044309479,-0.028361056
,,,-0.082212429,-0.09136759,0.001590827,0.01497049
,,,-0.069468876,-0.09136759,-0.016259292,-0.002871911
,,,-0.074566297,-0.086271269,-0.011159258,0.004774832
,,,0.035028264,-0.101560232,-0.013709275,-0.00796974
,,,0.009541157,-0.086271269,-0.039209445,-0.023263227
,,,-0.100053404,-0.03785622,-0.003509207,0.007323747
,,,-0.102602115,-0.025115417,0.006690861,-0.005420826
,,,-0.107699536,-0.03785622,0.004140844,-0.005420826
,,,0.017187289,-0.09136759,-0.008609241,-0.00796974
,,,0.004443735,-0.09136759,-0.036659428,-0.015616484
,,,-0.026140793,0.053877558,-0.003509207,-0.000322997
,,,-0.023592083,0.056425719,-0.00095919,0.012421575
,,,-0.018494661,0.048781237,-0.006059224,-0.000322997
,,,-0.102602115,-0.09136759,0.001590827,-0.00796974
,,,0.012089867,-0.08881943,-0.054509547,-0.028361056
,,,0.060515371,0.028395953,0.009240878,0.012421575
,,,0.052869239,0.023299632,0.006690861,-0.000322997
,,,0.065612793,0.036040435,0.006690861,0.002225918
,,,-0.122991801,-0.101560232,-0.003509207,-0.00796974
,,,0.017187289,-0.09136759,-0.044309479,-0.028361056
,,,0.037576975,0.008010669,-0.003509207,-0.018165398
,,,0.047771817,0.023299632,0.006690861,-0.002871911
,,,0.035028264,0.015655151,0.006690861,0.002225918
,,,0.006992446,-0.08881943,-0.011159258,-0.013067569
,,,-0.051627901,-0.093915751,-0.039209445,-0.023263227
,,,-0.023592083,-0.060789664,-0.00095919,-0.020714313
,,,-0.021043372,-0.063337825,-0.003509207,-0.005420826
,,,-0.023592083,-0.063337825,-0.016259292,-0.018165398
,,,-0.01339724,-0.096463911,0.001590827,-0.002871911
,,,-0.043981768,-0.083723109,-0.05195953,-0.028361056
,,,-0.015945951,-0.007278294,0.014340912,-0.010518655
,,,-0.018494661,-0.012374615,-0.006059224,-0.000322997
,,,-0.01339724,-0.004730133,-0.008609241,-0.002871911
,,,-0.061822744,-0.104108393,-0.006059224,-0.00796974
,,,-0.038884347,-0.078626788,-0.046859496,-0.023263227
,,,-0.026140793,-0.004730133,-0.013709275,-0.043654543
,,,-0.01339724,0.01310699,-0.008609241,-0.00796974
,,,-0.028689504,0.002914348,-0.006059224,0.002225918
,,,0.032479553,-0.096463911,-0.008609241,-0.015616484
,,,-0.051627901,-0.086271269,-0.036659428,-0.018165398
,,,-0.105150826,-0.032759899,-0.021359326,-0.048752372
,,,-0.102602115,-0.030211738,-0.003509207,-0.025812141
,,,-0.105150826,-0.032759899,-0.016259292,-0.038556714
,,,0.004443735,-0.08881943,-0.006059224,-0.002871911
,,,-0.051627901,-0.09136759,-0.044309479,-0.028361056
,,,0.004443735,0.066618361,-0.013709275,-0.025812141
