Trigger Time,0.000172759,s,0.024833421,-0.03785622,-0.023909343,-0.038556714
,,,-0.026140793,-0.035308059,-0.023909343,-0.033458885
Horizontal Offset,-10,s,0.070710214,0.036040435,-0.034109411,0.004774832
,,,0.073258925,0.036040435,0.004140844,0.002225918
,,,0.073258925,0.033492274,-0.011159258,-0.005420826
,,,-0.005751108,-0.035308059,-0.013709275,-0.025812141
,,,-0.026140793,-0.04040438,-0.036659428,-0.048752372
,,,0.070710214,-0.012374615,-0.02645936,0.012421575
,,,0.063064082,-0.027663578,0.044941116,0.007323747
,,,0.078356346,-0.014922775,0.042391099,0.007323747
,,,0.065612793,-0.04040438,-0.016259292,-0.03090997
,,,-0.021043372,-0.027663578,-0.031559394,-0.041105628
,,,-0.087309851,-0.081174948,-0.023909343,0.007323747
,,,-0.077115008,-0.068434146,0.001590827,-0.028361056
,,,-0.082212429,-0.073530467,0.014340912,-0.015616484
,,,-0.074566297,-0.035308059,-0.023909343,-0.036007799
,,,-0.033786926,-0.027663578,-0.02645936,-0.038556714
,,,-0.066920165,0.002914348,-0.034109411,0.002225918
,,,-0.066920165,0.005462509,-0.013709275,-0.018165398
,,,-0.066920165,0.000366188,-0.02645936,-0.03090997
,,,0.086002478,-0.027663578,-0.013709275,-0.03090997
,,,-0.023592083,-0.04040438,-0.039209445,-0.043654543
,,,-0.005751108,-0.004730133,-0.018809309,-0.015616484
,,,-0.010848529,-0.007278294,-0.02645936,-0.00796974
,,,0.001895024,-0.009826454,-0.023909343,-0.015616484
,,,0.037576975,-0.035308059,-0.018809309,-0.023263227
,,,-0.018494661,-0.035308059,-0.034109411,-0.046203457
,,,-0.087309851,-0.042952541,-0.023909343,-0.010518655
,,,-0.074566297,-0.04040438,-0.013709275,0.007323747
,,,-0.08476114,-0.04040438,-0.008609241,0.020068319
,,,-0.038884347,-0.04040438,-0.02645936,-0.036007799
,,,-0.028689504,-0.027663578,-0.02645936,-0.041105628
,,,0.012089867,0.092099966,-0.034109411,-0.015616484
,,,0.006992446,0.102292608,-0.013709275,0.012421575
,,,0.009541157,0.089551805,-0.023909343,0.01497049
,,,-0.01339724,-0.030211738,-0.018809309,-0.028361056
,,,-0.033786926,-0.04040438,-0.031559394,-0.041105628
,,,0.170109932,0.069166521,0.004140844,-0.000322997
,,,0.159915089,0.06152204,0.039841082,-0.010518655
,,,0.172658643,0.074262842,0.037291065,-0.013067569
,,,-0.054176611,-0.04040438,-0.013709275,-0.023263227
,,,0.019736,-0.035308059,-0.036659428,-0.048752372
,,,-0.008299818,-0.121945516,0.037291065,0.007323747
,,,0.004443735,-0.129589998,0.019440946,-0.028361056
,,,0.001895024,-0.116849195,0.032191031,-0.028361056
,,,-0.018494661,-0.042952541,-0.02645936,-0.028361056
,,,0.017187289,-0.017470936,-0.023909343,-0.041105628
,,,-0.082212429,-0.065885985,0.027090997,-0.000322997
,,,-0.074566297,-0.058241504,-0.013709275,-0.023263227
,,,-0.087309851,-0.058241504,-0.013709275,-0.00796974
,,,0.001895024,-0.032759899,-0.018809309,-0.036007799
,,,0.012089867,-0.022567257,-0.031559394,-0.036007799
,,,-0.023592083,-0.017470936,-0.049409513,-0.051301286
,,,-0.033786926,-0.012374615,-0.054509547,-0.020714313
,,,-0.026140793,-0.025115417,-0.057059564,-0.023263227
,,,-0.056725322,-0.027663578,-0.013709275,-0.03090997
,,,0.017187289,-0.020019096,-0.034109411,-0.043654543
,,,-0.051627901,-0.076078627,-0.05195953,-0.038556714
,,,-0.066920165,-0.083723109,-0.049409513,-0.00796974
,,,-0.054176611,-0.073530467,-0.046859496,-0.00796974
,,,-0.066920165,-0.04040438,-0.018809309,-0.028361056
,,,0.02228471,-0.014922775,-0.031559394,-0.043654543
,,,-0.051627901,0.002914348,-0.044309479,0.002225918
,,,-0.04907919,0.008010669,-0.016259292,0.004774832
,,,-0.046530479,0.008010669,-0.011159258,0.017519404
,,,-0.043981768,-0.035308059,-0.023909343,-0.036007799
,,,-0.043981768,-0.09136759,-0.02645936,-0.036007799
,,,0.098746032,0.025847793,0.016890929,-0.000322997
,,,0.098746032,0.028395953,-0.00095919,0.009872661
,,,0.098746032,0.018203311,-0.006059224,0.009872661
,,,0.060515371,-0.027663578,-0.018809309,-0.028361056
,,,-0.043981768,-0.08881943,-0.031559394,-0.041105628
,,,0.05541795,-0.020019096,0.021990963,-0.010518655
,,,0.040125685,-0.022567257,0.02454098,-0.010518655
,,,0.052869239,-0.020019096,0.027090997,-0.023263227
,,,0.02228471,-0.035308059,-0.018809309,-0.023263227
,,,-0.038884347,-0.093915751,-0.039209445,-0.048752372
,,,-0.043981768,-0.048048862,0.032191031,-0.043654543
,,,-0.046530479,-0.063337825,0.001590827,-0.046203457
,,,-0.046530479,-0.048048862,0.011790895,-0.048752372
,,,-0.054176611,-0.045500701,-0.02645936,-0.03090997
,,,-0.043981768,-0.081174948,-0.02645936,-0.043654543
,,,-0.074566297,0.023299632,0.032191031,-0.028361056
,,,-0.072017586,0.030944114,-0.011159258,-0.025812141
,,,-0.079663719,0.023299632,-0.011159258,-0.023263227
,,,-0.010848529,-0.030211738,-0.018809309,-0.03090997
,,,-0.051627901,-0.096463911,-0.023909343,-0.038556714
,,,-0.043981768,-0.068434146,0.027090997,-0.020714313
,,,-0.054176611,-0.070982306,-0.069809649,-0.018165398
,,,-0.038884347,-0.076078627,-0.067259632,-0.03090997
,,,-0.054176611,-0.032759899,-0.013709275,-0.03090997
,,,-0.043981768,-0.093915751,-0.039209445,-0.043654543
,,,-0.100053404,-0.017470936,0.037291065,-0.013067569
,,,-0.105150826,-0.030211738,-0.059609581,-0.010518655
,,,-0.094955983,-0.017470936,-0.059609581,-0.010518655
,,,-0.046530479,-0.045500701,-0.021359326,-0.028361056
,,,-0.038884347,-0.08881943,-0.034109411,-0.043654543
,,,0.0910999,0.058973879,0.037291065,0.004774832
,,,0.09364861,0.056425719,-0.054509547,-0.005420826
,,,0.09364861,0.056425719,-0.044309479,0.009872661
,,,0.098746032,-0.045500701,-0.02645936,-0.028361056
,,,-0.117894379,-0.060789664,-0.02645936,-0.043654543
,,,0.068161503,-0.048048862,-0.02645936,-0.005420826
,,,0.068161503,-0.035308059,-0.003509207,-0.005420826
,,,0.063064082,-0.048048862,-0.006059224,-0.005420826
,,,-0.010848529,-0.032759899,-0.018809309,-0.028361056
,,,-0.125540512,-0.078626788,-0.031559394,-0.043654543
,,,0.001895024,-0.035308059,-0.029009377,-0.033458885
,,,-0.01339724,-0.042952541,-0.006059224,-0.03090997
,,,0.001895024,-0.035308059,-0.013709275,-0.036007799
,,,0.006992446,-0.03785622,-0.013709275,-0.023263227
,,,-0.117894379,-0.073530467,-0.039209445,-0.043654543
,,,-0.005751108,-0.020019096,0.016890929,-0.03090997
,,,-0.005751108,-0.022567257,-0.006059224,-0.043654543
,,,-0.003202397,-0.020019096,-0.003509207,-0.033458885
,,,-0.041433058,-0.045500701,-0.018809309,-0.025812141
,,,-0.112796958,-0.068434146,-0.034109411,-0.043654543
,,,-0.074566297,-0.042952541,-0.044309479,-0.064045858
,,,-0.066920165,-0.032759899,-0.029009377,-0.071692602
,,,-0.079663719,-0.035308059,-0.02645936,-0.053850201
,,,0.073258925,-0.03785622,-0.018809309,-0.036007799
,,,-0.125540512,-0.070982306,-0.029009377,-0.036007799
,,,-0.105150826,-0.009826454,-0.021359326,-0.041105628
,,,-0.117894379,-0.007278294,-0.013709275,-0.03090997
,,,-0.105150826,-0.014922775,-0.02645936,-0.036007799
,,,-0.110248247,-0.032759899,-0.011159258,-0.028361056
,,,-0.117894379,-0.081174948,-0.036659428,-0.043654543
,,,-0.031238215,0.043684916,-0.054509547,0.002225918
,,,-0.031238215,0.033492274,-0.072359666,-0.002871911
,,,-0.033786926,0.043684916,-0.064709615,-0.002871911
,,,-0.038884347,-0.04040438,-0.013709275,-0.023263227
,,,-0.110248247,-0.076078627,-0.031559394,-0.051301286
,,,0.032479553,-0.012374615,-0.00095919,-0.005420826
,,,0.045223107,-0.009826454,0.001590827,-0.015616484
,,,0.035028264,-0.014922775,0.001590827,-0.002871911
,,,0.050320528,-0.04040438,-0.023909343,-0.038556714
,,,-0.117894379,-0.073530467,-0.02645936,-0.038556714
,,,-0.026140793,-0.025115417,-0.008609241,-0.018165398
,,,-0.026140793,-0.022567257,0.001590827,-0.00796974
,,,-0.031238215,-0.032759899,-0.008609241,-0.013067569
,,,-0.015945951,-0.035308059,-0.018809309,-0.028361056
,,,-0.125540512,-0.081174948,-0.031559394,-0.043654543
,,,0.068161503,-0.002181973,0.014340912,-0.05894803
,,,0.05796666,-0.012374615,0.009240878,-0.05894803
,,,0.068161503,0.000366188,0.006690861,-0.05894803
,,,0.001895024,-0.03785622,-0.018809309,-0.023263227
,,,-0.112796958,-0.076078627,-0.034109411,-0.051301286
,,,-0.000653686,-0.055693343,-0.018809309,-0.028361056
,,,-0.000653686,-0.055693343,-0.029009377,-0.041105628
,,,-0.000653686,-0.058241504,-0.016259292,-0.028361056
,,,-0.01339724,-0.04040438,-0.023909343,-0.033458885
,,,-0.117894379,-0.076078627,-0.02645936,-0.038556714
,,,-0.056725322,-0.055693343,-0.031559394,-0.053850201
,,,-0.046530479,-0.04040438,-0.034109411,-0.046203457
,,,-0.059274033,-0.055693343,-0.034109411,-0.046203457
,,,0.029930842,-0.035308059,-0.018809309,-0.03090997
,,,-0.122991801,-0.035308059,-0.031559394,-0.046203457
,,,-0.054176611,-0.014922775,-0.059609581,-0.015616484
,,,-0.066920165,-0.025115417,-0.059609581,-0.013067569
,,,-0.051627901,-0.020019096,-0.059609581,-0.018165398
,,,-0.005751108,-0.03785622,-0.013709275,-0.023263227
,,,-0.018494661,-0.035308059,-0.036659428,-0.053850201
,,,-0.026140793,0.008010669,-0.018809309,0.007323747
,,,-0.021043372,0.000366188,-0.023909343,-0.002871911
,,,-0.018494661,0.01310699,-0.016259292,-0.000322997
,,,-0.005751108,-0.042952541,-0.023909343,-0.028361056
,,,-0.003202397,-0.017470936,-0.023909343,-0.046203457
,,,0.014638578,0.020751472,-0.008609241,-0.010518655
,,,0.014638578,0.030944114,-0.008609241,-0.00796974
,,,0.009541157,0.025847793,-0.016259292,-0.005420826
,,,0.027382132,-0.03785622,-0.018809309,-0.036007799
,,,-0.005751108,-0.025115417,-0.018809309,-0.025812141
,,,0.029930842,0.008010669,0.034741048,-0.002871911
,,,0.019736,0.008010669,0.032191031,0.009872661
,,,0.029930842,0.008010669,0.034741048,-0.002871911
,,,-0.028689504,-0.03785622,-0.021359326,-0.023263227
,,,0.004443735,0.002914348,-0.02645936,-0.041105628
,,,-0.021043372,-0.076078627,0.016890929,-0.046203457
,,,-0.018494661,-0.08881943,0.001590827,-0.046203457
,,,-0.018494661,-0.076078627,0.016890929,-0.048752372
,,,0.05796666,-0.045500701,-0.023909343,-0.03090997
,,,-0.000653686,0.01310699,-0.011159258,-0.033458885
,,,-0.041433058,-0.03785622,0.021990963,-0.023263227
,,,-0.036335636,-0.03785622,0.019440946,-0.033458885
,,,-0.043981768,-0.04040438,0.027090997,-0.028361056
,,,-0.038884347,-0.03785622,-0.02645936,-0.038556714
,,,-0.000653686,0.01055883,-0.013709275,-0.010518655
,,,-0.023592083,-0.004730133,-0.059609581,-0.05894803
,,,-0.023592083,-0.004730133,-0.046859496,-0.046203457
,,,-0.023592083,-0.002181973,-0.062159598,-0.05894803
,,,-0.003202397,-0.035308059,-0.018809309,-0.025812141
,,,-0.005751108,0.000366188,-0.018809309,-0.020714313
,,,-0.003202397,0.020751472,-0.059609581,-0.000322997
,,,-0.015945951,0.008010669,-0.059609581,-0.000322997
,,,-0.005751108,0.015655151,-0.062159598,-0.00796974
,,,-0.043981768,-0.035308059,-0.016259292,-0.025812141
,,,0.006992446,0.008010669,-0.018809309,-0.025812141
,,,-0.026140793,0.000366188,-0.054509547,-0.018165398
,,,-0.01339724,-0.004730133,-0.072359666,-0.03090997
,,,-0.021043372,0.008010669,-0.054509547,-0.023263227
,,,-0.021043372,-0.042952541,-0.023909343,-0.03090997
,,,-0.010848529,0.028395953,-0.011159258,-0.020714313
,,,0.02228471,0.046233077,-0.011159258,0.022617233
,,,0.019736,0.058973879,-0.008609241,0.022617233
,,,0.02228471,0.053877558,-0.008609241,0.030263977
,,,-0.018494661,-0.035308059,-0.018809309,-0.036007799
,,,-0.015945951,0.023299632,-0.008609241,-0.018165398
,,,0.02228471,-0.032759899,-0.00095919,-0.03090997
,,,0.02228471,-0.035308059,0.011790895,-0.018165398
,,,0.02228471,-0.03785622,-0.00095919,-0.025812141
,,,0.006992446,-0.027663578,-0.011159258,-0.03090997
,,,-0.010848529,0.01055883,-0.018809309,-0.018165398
,,,-0.003202397,-0.04040438,0.029641014,-0.043654543
,,,-0.015945951,-0.055693343,0.029641014,-0.046203457
,,,-0.003202397,-0.04040438,0.029641014,-0.046203457
,,,-0.041433058,-0.035308059,-0.018809309,-0.033458885
,,,-0.010848529,-0.058241504,-0.023909343,-0.025812141
,,,-0.046530479,-0.04040438,0.001590827,-0.015616484
,,,-0.043981768,-0.03785622,-0.011159258,-0.028361056
,,,-0.043981768,-0.04040438,0.001590827,-0.015616484
,,,-0.003202397,-0.035308059,-0.023909343,-0.041105628
,,,0.001895024,-0.055693343,-0.018809309,-0.015616484
,,,-0.092407272,-0.03785622,-0.029009377,-0.038556714
,,,-0.08476114,-0.027663578,-0.02645936,-0.041105628
,,,-0.092407272,-0.04040438,-0.02645936,-0.041105628
,,,0.006992446,-0.030211738,-0.018809309,-0.033458885
,,,0.001895024,-0.063337825,-0.018809309,-0.018165398
,,,-0.010848529,0.025847793,-0.046859496,0.007323747
,,,-0.015945951,0.023299632,-0.034109411,0.012421575
,,,-0.015945951,0.020751472,-0.039209445,-0.000322997
,,,-0.051627901,-0.035308059,-0.011159258,-0.023263227
,,,-0.015945951,-0.004730133,-0.018809309,-0.023263227
,,,-0.01339724,0.028395953,-0.05195953,0.009872661
,,,-0.010848529,0.020751472,-0.057059564,-0.000322997
,,,-0.010848529,0.023299632,-0.041759462,0.009872661
,,,-0.01339724,-0.03785622,-0.018809309,-0.038556714
,,,-0.010848529,0.002914348,-0.016259292,-0.018165398
,,,0.014638578,0.000366188,-0.006059224,-0.025812141
,,,0.027382132,0.01310699,-0.008609241,-0.025812141
,,,0.009541157,-0.002181973,-0.008609241,-0.025812141
,,,-0.01339724,-0.027663578,-0.018809309,-0.036007799
,,,-0.021043372,-0.004730133,-0.018809309,-0.010518655
,,,0.004443735,-0.053145183,-0.003509207,-0.038556714
,,,-0.010848529,-0.050597022,-0.003509207,-0.025812141
,,,0.004443735,-0.048048862,-0.008609241,-0.036007799
,,,-0.026140793,-0.035308059,-0.011159258,-0.025812141
,,,-0.018494661,-0.004730133,-0.023909343,-0.023263227
,,,-0.018494661,-0.04040438,0.034741048,-0.053850201
,,,-0.018494661,-0.042952541,0.027090997,-0.064045858
,,,-0.01339724,-0.035308059,0.029641014,-0.056399115
,,,0.014638578,-0.042952541,-0.016259292,-0.03090997
,,,-0.021043372,-0.027663578,-0.031559394,-0.038556714
,,,0.065612793,0.030944114,-0.029009377,0.012421575
,,,0.078356346,0.043684916,-0.003509207,-0.00796974
,,,0.068161503,0.033492274,0.001590827,-0.00796974
,,,-0.008299818,-0.035308059,-0.023909343,-0.03090997
,,,-0.026140793,-0.035308059,-0.023909343,-0.036007799
,,,0.068161503,-0.022567257,-0.034109411,0.007323747
,,,0.070710214,-0.014922775,0.047491133,0.009872661
,,,0.070710214,-0.025115417,0.037291065,0.009872661
,,,0.070710214,-0.030211738,-0.013709275,-0.03090997
,,,-0.028689504,-0.03785622,-0.036659428,-0.041105628
,,,-0.08476114,-0.068434146,-0.018809309,0.007323747
,,,-0.08476114,-0.076078627,0.006690861,-0.020714313
,,,-0.079663719,-0.076078627,0.006690861,-0.028361056
,,,-0.079663719,-0.035308059,-0.018809309,-0.023263227
,,,-0.021043372,-0.035308059,-0.034109411,-0.048752372
,,,-0.069468876,0.005462509,-0.02645936,0.01497049
,,,-0.064371454,-0.002181973,-0.02645936,-0.03090997
,,,-0.066920165,0.01055883,-0.011159258,-0.025812141
,,,0.078356346,-0.04040438,-0.02645936,-0.028361056
,,,-0.026140793,-0.027663578,-0.023909343,-0.041105628
,,,-0.003202397,-0.017470936,-0.023909343,-0.015616484
,,,0.001895024,-0.004730133,-0.018809309,-0.00796974
,,,-0.010848529,-0.009826454,-0.023909343,-0.002871911
,,,0.052869239,-0.035308059,-0.018809309,-0.038556714
,,,-0.033786926,-0.035308059,-0.034109411,-0.036007799
,,,-0.074566297,-0.042952541,-0.02645936,-0.020714313
,,,-0.08476114,-0.03785622,-0.008609241,0.020068319
,,,-0.079663719,-0.045500701,-0.021359326,0.012421575
,,,-0.046530479,-0.027663578,-0.011159258,-0.028361056
,,,-0.028689504,-0.04040438,-0.036659428,-0.041105628
,,,0.012089867,0.104840768,-0.018809309,-0.015616484
,,,0.006992446,0.089551805,-0.02645936,0.012421575
,,,0.017187289,0.097196287,-0.018809309,0.012421575
,,,-0.026140793,-0.04040438,-0.018809309,-0.03090997
,,,-0.021043372,-0.025115417,-0.031559394,-0.043654543
,,,0.167561221,0.0640702,0.009240878,0.007323747
,,,0.167561221,0.066618361,0.034741048,-0.018165398
,,,0.167561221,0.066618361,0.044941116,-0.005420826
,,,-0.054176611,-0.035308059,-0.02645936,-0.036007799
,,,-0.026140793,-0.032759899,-0.02645936,-0.036007799
,,,-0.010848529,-0.129589998,0.006690861,-0.000322997
,,,0.006992446,-0.116849195,0.02454098,-0.028361056
