Trigger Time,0.000172759,s,-0.010848529,0.204219028,0.014340912,-0.005420826
,,,-0.135735354,0.186381904,0.009240878,-0.033458885
Horizontal Offset,-10,s,0.037576975,-0.060789664,0.014340912,-0.03090997
,,,0.029930842,-0.068434146,-0.011159258,0.004774832
,,,0.042674396,-0.068434146,-0.008609241,-0.000322997
,,,0.050320528,0.201670867,0.019440946,-0.005420826
,,,-0.130637933,0.194026386,0.001590827,-0.036007799
,,,-0.056725322,-0.116849195,0.021990963,-0.010518655
,,,-0.056725322,-0.114301035,0.001590827,-0.020714313
,,,-0.056725322,-0.116849195,0.011790895,-0.00796974
,,,-0.054176611,0.204219028,0.009240878,-0.013067569
,,,-0.128089222,0.191478225,0.006690861,-0.03090997
,,,-0.051627901,-0.063337825,0.009240878,0.007323747
,,,-0.036335636,-0.050597022,0.006690861,-0.018165398
,,,-0.051627901,-0.065885985,0.006690861,-0.015616484
,,,-0.015945951,0.204219028,0.014340912,-0.013067569
,,,-0.138284065,0.194026386,0.006690861,-0.028361056
,,,-0.018494661,-0.109204714,0.006690861,0.002225918
,,,-0.023592083,-0.109204714,-0.036659428,0.004774832
,,,-0.010848529,-0.106656553,-0.034109411,-0.005420826
,,,0.063064082,0.201670867,0.014340912,0.002225918
,,,-0.122991801,0.194026386,0.006690861,-0.043654543
,,,-0.087309851,0.01310699,0.016890929,-0.03090997
,,,-0.092407272,0.005462509,0.009240878,-0.025812141
,,,-0.092407272,0.01055883,0.02454098,-0.013067569
,,,0.009541157,0.196574546,0.006690861,-0.00796974
,,,-0.130637933,0.201670867,0.006690861,-0.038556714
,,,0.024833421,0.025847793,0.006690861,-0.038556714
,,,0.037576975,0.036040435,-0.02645936,0.002225918
,,,0.024833421,0.025847793,-0.029009377,0.002225918
,,,-0.064371454,0.209315349,0.014340912,-0.002871911
,,,-0.135735354,0.196574546,0.006690861,-0.038556714
,,,-0.038884347,-0.032759899,0.004140844,-0.036007799
,,,-0.043981768,-0.035308059,0.001590827,0.007323747
,,,-0.041433058,-0.030211738,-0.006059224,-0.002871911
,,,0.047771817,0.201670867,0.019440946,-0.000322997
,,,-0.128089222,0.194026386,0.001590827,-0.043654543
,,,0.035028264,0.11248525,-0.034109411,-0.002871911
,,,0.032479553,0.099744447,0.014340912,0.017519404
,,,0.035028264,0.11248525,0.027090997,0.017519404
,,,0.027382132,0.196574546,0.014340912,-0.00796974
,,,0.073258925,0.204219028,0.004140844,-0.036007799
,,,0.0910999,0.036040435,0.014340912,-0.002871911
,,,0.103843453,0.051329398,-0.003509207,-0.03090997
,,,0.0910999,0.038588595,-0.006059224,-0.028361056
,,,-0.133186644,0.209315349,0.006690861,-0.013067569
,,,0.065612793,-0.027663578,0.006690861,-0.03090997
,,,-0.003202397,-0.160167924,0.004140844,-0.013067569
,,,-0.003202397,-0.155071603,0.019440946,0.017519404
,,,-0.000653686,-0.167812405,0.009240878,0.012421575
,,,0.045223107,0.209315349,0.021990963,-0.002871911
,,,0.065612793,-0.020019096,0.001590827,-0.036007799
,,,-0.077115008,0.005462509,-0.016259292,-0.033458885
,,,-0.089858561,-0.007278294,0.009240878,-0.038556714
,,,-0.074566297,0.005462509,0.009240878,-0.038556714
,,,0.004443735,0.199122707,0.014340912,-0.00796974
,,,0.068161503,-0.004730133,0.006690861,-0.033458885
,,,0.083453768,-0.007278294,-0.013709275,-0.033458885
,,,0.088551189,-0.002181973,-0.036659428,-0.03090997
,,,0.088551189,-0.007278294,-0.023909343,-0.015616484
,,,0.017187289,0.201670867,0.006690861,-0.013067569
,,,0.063064082,-0.012374615,0.011790895,-0.025812141
,,,-0.105150826,-0.137234479,-0.023909343,-0.025812141
,,,-0.107699536,-0.13978264,-0.003509207,-0.013067569
,,,-0.107699536,-0.147427121,-0.013709275,-0.025812141
,,,-0.145930197,0.201670867,0.016890929,-0.00796974
,,,-0.036335636,-0.116849195,0.009240878,-0.033458885
,,,-0.097504694,0.06152204,-0.029009377,-0.041105628
,,,-0.107699536,0.048781237,-0.021359326,-0.023263227
,,,-0.094955983,0.0640702,-0.023909343,-0.023263227
,,,-0.079663719,0.191478225,0.014340912,-0.005420826
,,,-0.023592083,-0.114301035,0.009240878,-0.043654543
,,,0.070710214,0.092099966,-0.031559394,-0.038556714
,,,0.083453768,0.092099966,-0.049409513,0.004774832
,,,0.078356346,0.092099966,-0.034109411,0.012421575
,,,0.037576975,0.199122707,0.009240878,-0.013067569
,,,-0.028689504,-0.111752874,0.016890929,-0.03090997
,,,-0.038884347,-0.086271269,-0.034109411,-0.025812141
