Trigger Time,0.000172759,s,-0.008299818,-0.04040438,-0.008609241,-0.000322997
,,,-0.069468876,-0.050597022,-0.011159258,-0.018165398
Horizontal Offset,-10,s,-0.036335636,0.056425719,-0.00095919,0.002225918
,,,-0.041433058,0.051329398,0.011790895,0.01497049
,,,-0.041433058,0.053877558,0.001590827,0.004774832
,,,-0.077115008,-0.04040438,-0.011159258,0.002225918
,,,-0.066920165,-0.045500701,-0.02645936,-0.028361056
,,,0.05541795,-0.035308059,0.004140844,-0.005420826
,,,0.052869239,-0.045500701,-0.006059224,-0.03090997
,,,0.060515371,-0.035308059,-0.00095919,-0.03090997
,,,0.047771817,-0.055693343,-0.011159258,0.002225918
,,,-0.064371454,-0.045500701,-0.018809309,-0.033458885
,,,-0.061822744,-0.055693343,-0.018809309,0.002225918
,,,-0.04907919,-0.055693343,-0.018809309,-0.023263227
,,,-0.059274033,-0.055693343,-0.016259292,-0.010518655
,,,-0.054176611,-0.050597022,-0.018809309,-0.005420826
,,,-0.066920165,-0.045500701,-0.011159258,-0.023263227
,,,-0.130637933,-0.058241504,-0.02645936,-0.005420826
,,,-0.128089222,-0.042952541,-0.029009377,-0.000322997
,,,-0.128089222,-0.058241504,-0.039209445,-0.000322997
,,,0.019736,-0.042952541,-0.003509207,0.002225918
,,,-0.064371454,-0.053145183,-0.02645936,-0.025812141
,,,-0.038884347,0.051329398,-0.018809309,0.002225918
,,,-0.038884347,0.046233077,-0.021359326,0.002225918
,,,-0.033786926,0.046233077,-0.021359326,-0.010518655
,,,-0.023592083,-0.048048862,-0.013709275,0.007323747
,,,-0.056725322,-0.045500701,-0.018809309,-0.033458885
,,,0.006992446,-0.009826454,-0.018809309,0.007323747
,,,0.019736,-0.007278294,0.009240878,0.002225918
,,,0.006992446,-0.009826454,0.014340912,0.017519404
,,,-0.082212429,-0.055693343,-0.011159258,-0.005420826
,,,-0.064371454,-0.04040438,-0.013709275,-0.028361056
,,,-0.028689504,0.06152204,-0.023909343,-0.000322997
,,,-0.028689504,0.069166521,0.021990963,0.007323747
,,,-0.031238215,0.058973879,0.009240878,0.007323747
,,,-0.028689504,-0.042952541,-0.006059224,-0.000322997
,,,-0.072017586,-0.055693343,-0.018809309,-0.025812141
,,,0.0910999,0.11248525,-0.013709275,-0.023263227
,,,0.073258925,0.11248525,0.004140844,0.007323747
,,,0.088551189,0.11248525,0.004140844,-0.002871911
,,,-0.100053404,-0.050597022,-0.013709275,0.009872661
,,,-0.010848529,-0.045500701,-0.018809309,-0.03090997
,,,0.029930842,-0.030211738,-0.008609241,-0.010518655
,,,0.037576975,-0.035308059,-0.018809309,-0.00796974
,,,0.037576975,-0.032759899,-0.008609241,0.004774832
,,,-0.059274033,-0.053145183,-0.013709275,-0.005420826
,,,-0.008299818,-0.004730133,-0.013709275,-0.025812141
,,,-0.064371454,-0.053145183,-0.02645936,-0.013067569
,,,-0.059274033,-0.042952541,-0.013709275,-0.015616484
,,,-0.069468876,-0.055693343,-0.013709275,-0.015616484
,,,0.02228471,-0.04040438,-0.013709275,0.002225918
,,,-0.021043372,-0.007278294,-0.013709275,-0.028361056
,,,-0.018494661,0.025847793,-0.029009377,-0.028361056
,,,-0.018494661,0.025847793,-0.013709275,-0.013067569
,,,-0.018494661,0.025847793,-0.023909343,-0.025812141
,,,0.024833421,-0.048048862,-0.006059224,0.007323747
,,,-0.01339724,-0.007278294,-0.023909343,-0.033458885
,,,-0.01339724,0.041136756,-0.016259292,-0.023263227
,,,-0.01339724,0.038588595,-0.006059224,-0.028361056
,,,-0.01339724,0.041136756,0.006690861,-0.020714313
,,,0.019736,-0.050597022,-0.013709275,0.002225918
,,,-0.008299818,-0.002181973,-0.018809309,-0.025812141
,,,-0.031238215,-0.004730133,-0.021359326,-0.025812141
,,,-0.018494661,0.008010669,0.009240878,-0.015616484
,,,-0.031238215,0.000366188,0.009240878,-0.018165398
,,,-0.015945951,-0.048048862,-0.018809309,0.002225918
,,,-0.036335636,-0.081174948,-0.013709275,-0.018165398
,,,-0.003202397,0.008010669,0.001590827,-0.033458885
,,,-0.003202397,0.005462509,-0.003509207,-0.036007799
,,,-0.003202397,0.005462509,-0.018809309,-0.048752372
,,,0.012089867,-0.048048862,-0.006059224,0.002225918
,,,-0.038884347,-0.083723109,-0.023909343,-0.028361056
,,,0.040125685,-0.055693343,0.011790895,-0.025812141
,,,0.040125685,-0.068434146,0.006690861,-0.020714313
,,,0.045223107,-0.058241504,0.004140844,-0.020714313
,,,0.075807635,-0.055693343,-0.011159258,-0.000322997
,,,-0.031238215,-0.078626788,-0.018809309,-0.028361056
,,,-0.064371454,-0.083723109,0.014340912,-0.03090997
,,,-0.054176611,-0.086271269,-0.02645936,-0.028361056
,,,-0.056725322,-0.083723109,-0.013709275,-0.023263227
,,,-0.059274033,-0.045500701,-0.018809309,-0.002871911
,,,-0.036335636,-0.078626788,-0.013709275,-0.020714313
,,,-0.059274033,-0.025115417,-0.013709275,-0.010518655
,,,-0.059274033,-0.022567257,-0.023909343,0.002225918
