Trigger Time,0.000172759,s,0.001895024,-0.111752874,-0.003509207,-0.03090997
,,,0.001895024,-0.106656553,-0.036659428,-0.041105628
Horizontal Offset,-10,s,0.045223107,0.0640702,-0.003509207,0.01497049
,,,0.037576975,0.071714682,0.027090997,0.002225918
,,,0.037576975,0.0640702,0.014340912,-0.00796974
,,,-0.04907919,-0.104108393,-0.006059224,-0.018165398
,,,0.001895024,-0.111752874,-0.036659428,-0.046203457
,,,0.042674396,-0.070982306,-0.003509207,0.017519404
,,,0.029930842,-0.081174948,0.004140844,-0.015616484
,,,0.040125685,-0.070982306,0.004140844,-0.015616484
,,,0.029930842,-0.109204714,0.004140844,-0.023263227
,,,0.006992446,-0.106656553,-0.044309479,-0.053850201
,,,-0.079663719,-0.104108393,-0.003509207,0.020068319
,,,-0.079663719,-0.104108393,-0.016259292,-0.023263227
,,,-0.079663719,-0.101560232,-0.003509207,-0.013067569
,,,-0.110248247,-0.116849195,-0.006059224,-0.025812141
,,,0.012089867,-0.099012072,-0.039209445,-0.048752372
,,,-0.056725322,0.008010669,-0.013709275,0.017519404
,,,-0.051627901,0.01310699,-0.034109411,-0.033458885
,,,-0.056725322,0.01055883,-0.031559394,-0.020714313
,,,-0.01339724,-0.109204714,-0.003509207,-0.03090997
,,,0.001895024,-0.104108393,-0.034109411,-0.041105628
,,,0.063064082,0.036040435,-0.018809309,-0.015616484
,,,0.060515371,0.051329398,-0.018809309,0.022617233
,,,0.05796666,0.038588595,-0.031559394,0.025166148
,,,-0.059274033,-0.104108393,-0.006059224,-0.025812141
,,,0.001895024,-0.111752874,-0.039209445,-0.048752372
,,,-0.041433058,-0.014922775,-0.008609241,-0.010518655
,,,-0.051627901,-0.027663578,0.006690861,0.012421575
,,,-0.046530479,-0.020019096,-0.006059224,0.01497049
,,,-0.092407272,-0.111752874,0.004140844,-0.018165398
,,,0.006992446,-0.106656553,-0.046859496,-0.053850201
,,,0.060515371,0.132870534,-0.003509207,-0.002871911
,,,0.05796666,0.125226052,-0.00095919,-0.005420826
,,,0.065612793,0.132870534,-0.00095919,-0.000322997
,,,-0.033786926,-0.116849195,-0.003509207,-0.023263227
,,,0.014638578,-0.099012072,-0.039209445,-0.046203457
,,,0.114038296,-0.017470936,-0.003509207,-0.018165398
,,,0.124233139,-0.009826454,0.006690861,-0.013067569
,,,0.119135718,-0.012374615,0.014340912,-0.005420826
,,,-0.102602115,-0.111752874,-0.011159258,-0.03090997
,,,-0.018494661,-0.096463911,-0.034109411,-0.043654543
,,,-0.043981768,-0.134686319,0.037291065,-0.018165398
,,,-0.043981768,-0.121945516,0.004140844,-0.043654543
,,,-0.041433058,-0.134686319,-0.006059224,-0.043654543
,,,-0.01339724,-0.101560232,0.004140844,-0.023263227
,,,-0.021043372,-0.03785622,-0.039209445,-0.041105628
,,,-0.087309851,-0.070982306,0.042391099,-0.025812141
,,,-0.094955983,-0.073530467,-0.02645936,-0.005420826
,,,-0.08476114,-0.073530467,-0.02645936,-0.018165398
,,,0.001895024,-0.109204714,0.001590827,-0.018165398
,,,-0.015945951,-0.032759899,-0.044309479,-0.048752372
,,,-0.018494661,0.056425719,-0.021359326,-0.033458885
,,,-0.018494661,0.043684916,-0.039209445,-0.018165398
,,,-0.015945951,0.056425719,-0.034109411,-0.015616484
,,,-0.015945951,-0.109204714,-0.003509207,-0.018165398
,,,-0.008299818,-0.025115417,-0.041759462,-0.053850201
,,,-0.046530479,-0.002181973,-0.031559394,-0.025812141
,,,-0.033786926,-0.002181973,-0.023909343,-0.020714313
,,,-0.038884347,-0.004730133,-0.011159258,-0.00796974
,,,-0.018494661,-0.116849195,-0.011159258,-0.020714313
,,,-0.01339724,-0.020019096,-0.034109411,-0.041105628
,,,-0.059274033,0.030944114,-0.029009377,-0.036007799
,,,-0.054176611,0.038588595,0.016890929,0.004774832
,,,-0.066920165,0.025847793,0.016890929,0.004774832
,,,0.004443735,-0.104108393,-0.006059224,-0.023263227
,,,-0.056725322,-0.04040438,-0.039209445,-0.046203457
,,,0.134427982,0.071714682,0.032191031,-0.010518655
,,,0.119135718,0.053877558,0.011790895,-0.020714313
,,,0.129330561,0.06152204,0.001590827,-0.033458885
,,,0.101294743,-0.111752874,0.001590827,-0.018165398
,,,-0.054176611,-0.035308059,-0.044309479,-0.056399115
,,,-0.046530479,-0.096463911,0.042391099,-0.005420826
,,,-0.046530479,-0.096463911,0.019440946,-0.048752372
,,,-0.041433058,-0.08881943,0.02454098,-0.043654543
,,,0.027382132,-0.121945516,-0.003509207,-0.020714313
,,,-0.043981768,-0.027663578,-0.039209445,-0.048752372
,,,-0.181612147,-0.076078627,0.032191031,-0.03090997
,,,-0.163771172,-0.073530467,-0.023909343,-0.036007799
,,,-0.179063437,-0.073530467,-0.02645936,-0.025812141
,,,-0.163771172,-0.114301035,-0.008609241,-0.028361056
,,,-0.059274033,-0.027663578,-0.034109411,-0.043654543
,,,-0.056725322,-0.025115417,0.009240878,-0.025812141
,,,-0.056725322,-0.022567257,-0.041759462,-0.015616484
,,,-0.061822744,-0.025115417,-0.039209445,-0.023263227
,,,0.019736,-0.109204714,-0.003509207,-0.023263227
,,,-0.056725322,-0.04040438,-0.036659428,-0.048752372
,,,0.001895024,0.01055883,0.014340912,-0.018165398
,,,-0.008299818,-0.002181973,-0.044309479,-0.023263227
,,,0.004443735,0.01310699,-0.049409513,-0.023263227
,,,0.009541157,-0.114301035,0.001590827,-0.020714313
,,,-0.04907919,-0.035308059,-0.044309479,-0.056399115
,,,-0.04907919,-0.009826454,0.021990963,-0.00796974
,,,-0.051627901,-0.014922775,-0.031559394,-0.00796974
,,,-0.04907919,-0.004730133,-0.018809309,-0.00796974
,,,-0.072017586,-0.121945516,-0.011159258,-0.023263227
,,,-0.04907919,-0.035308059,-0.036659428,-0.053850201
,,,0.068161503,0.015655151,0.016890929,0.004774832
,,,0.073258925,0.023299632,-0.041759462,0.002225918
,,,0.068161503,0.020751472,-0.02645936,0.007323747
,,,0.065612793,-0.116849195,-0.008609241,-0.028361056
,,,-0.107699536,-0.048048862,-0.034109411,-0.048752372
,,,0.037576975,-0.083723109,-0.034109411,0.002225918
,,,0.037576975,-0.073530467,-0.00095919,0.002225918
,,,0.027382132,-0.081174948,-0.011159258,0.002225918
,,,-0.031238215,-0.116849195,-0.003509207,-0.028361056
,,,-0.107699536,-0.058241504,-0.039209445,-0.043654543
,,,-0.059274033,-0.060789664,-0.023909343,-0.051301286
,,,-0.074566297,-0.065885985,-0.013709275,-0.038556714
,,,-0.066920165,-0.070982306,-0.021359326,-0.053850201
,,,-0.031238215,-0.111752874,0.004140844,-0.023263227
,,,-0.100053404,-0.063337825,-0.046859496,-0.051301286
,,,-0.015945951,0.033492274,0.006690861,-0.041105628
,,,-0.015945951,0.020751472,-0.011159258,-0.043654543
,,,-0.008299818,0.025847793,-0.006059224,-0.048752372
,,,0.009541157,-0.116849195,-0.003509207,-0.015616484
,,,-0.094955983,-0.055693343,-0.041759462,-0.056399115
,,,-0.061822744,-0.058241504,-0.031559394,-0.056399115
,,,-0.056725322,-0.065885985,-0.023909343,-0.061496944
,,,-0.056725322,-0.050597022,-0.011159258,-0.061496944
,,,0.006992446,-0.121945516,-0.011159258,-0.020714313
,,,-0.100053404,-0.050597022,-0.039209445,-0.053850201
,,,-0.069468876,0.018203311,-0.036659428,-0.020714313
,,,-0.059274033,0.020751472,-0.039209445,-0.033458885
,,,-0.072017586,0.018203311,-0.039209445,-0.018165398
,,,-0.064371454,-0.116849195,-0.011159258,-0.028361056
,,,-0.100053404,-0.053145183,-0.034109411,-0.051301286
,,,0.032479553,0.046233077,-0.039209445,0.01497049
,,,0.035028264,0.056425719,-0.036659428,0.017519404
,,,0.037576975,0.046233077,-0.041759462,0.01497049
,,,0.035028264,-0.109204714,-0.003509207,-0.020714313
,,,-0.107699536,-0.065885985,-0.039209445,-0.048752372
,,,0.042674396,-0.027663578,-0.011159258,-0.013067569
,,,0.037576975,-0.027663578,0.006690861,-0.013067569
,,,0.037576975,-0.027663578,-0.006059224,-0.020714313
,,,0.045223107,-0.116849195,0.004140844,-0.018165398
,,,-0.100053404,-0.065885985,-0.046859496,-0.056399115
,,,-0.021043372,-0.048048862,0.014340912,-0.023263227
,,,-0.028689504,-0.065885985,0.014340912,-0.023263227
,,,-0.015945951,-0.050597022,0.014340912,-0.023263227
,,,-0.033786926,-0.121945516,-0.003509207,-0.023263227
,,,-0.094955983,-0.053145183,-0.039209445,-0.051301286
,,,0.009541157,-0.042952541,-0.011159258,-0.033458885
,,,0.012089867,-0.042952541,-0.021359326,-0.041105628
,,,0.009541157,-0.042952541,-0.011159258,-0.028361056
,,,-0.028689504,-0.116849195,-0.008609241,-0.028361056
,,,-0.100053404,-0.050597022,-0.034109411,-0.046203457
,,,-0.036335636,-0.096463911,-0.029009377,-0.061496944
,,,-0.031238215,-0.086271269,-0.023909343,-0.05894803
,,,-0.043981768,-0.096463911,-0.023909343,-0.05894803
,,,0.001895024,-0.109204714,-0.003509207,-0.023263227
,,,-0.107699536,-0.055693343,-0.034109411,-0.051301286
,,,-0.061822744,-0.055693343,-0.05195953,-0.041105628
,,,-0.059274033,-0.058241504,-0.036659428,-0.025812141
,,,-0.064371454,-0.058241504,-0.049409513,-0.036007799
,,,0.014638578,-0.116849195,0.004140844,-0.013067569
,,,-0.100053404,-0.025115417,-0.039209445,-0.051301286
,,,-0.008299818,0.018203311,-0.023909343,-0.013067569
,,,-0.015945951,0.005462509,-0.034109411,-0.010518655
,,,-0.000653686,0.020751472,-0.031559394,-0.010518655
,,,-0.038884347,-0.121945516,-0.006059224,-0.020714313
