Trigger Time,0.000172759,s,-0.01339724,-0.165264245,-0.021359326,0.012421575
,,,0.012089867,-0.157619763,0.047491133,-0.013067569
Horizontal Offset,-10,s,-0.015945951,0.020751472,0.004140844,0.030263977
,,,-0.01339724,0.023299632,0.037291065,0.009872661
,,,-0.015945951,0.020751472,0.02454098,-0.005420826
,,,-0.04907919,-0.157619763,-0.013709275,0.020068319
,,,0.009541157,-0.162716084,0.039841082,-0.023263227
,,,-0.043981768,-0.035308059,0.014340912,0.002225918
,,,-0.046530479,-0.04040438,0.032191031,0.007323747
,,,-0.033786926,-0.032759899,0.032191031,0.004774832
,,,-0.041433058,-0.165264245,-0.008609241,0.022617233
,,,0.012089867,-0.155071603,0.034741048,-0.03090997
,,,-0.105150826,0.053877558,-0.029009377,0.022617233
,,,-0.105150826,0.053877558,-0.00095919,-0.018165398
,,,-0.105150826,0.053877558,0.014340912,-0.00796974
,,,-0.028689504,-0.165264245,-0.013709275,0.017519404
,,,0.019736,-0.147427121,0.042391099,-0.028361056
,,,0.050320528,0.033492274,-0.034109411,0.01497049
,,,0.05796666,0.048781237,-0.029009377,-0.00796974
,,,0.045223107,0.043684916,-0.02645936,-0.002871911
,,,-0.148478908,-0.165264245,-0.013709275,0.009872661
,,,0.009541157,-0.155071603,0.039841082,-0.018165398
,,,0.09364861,-0.081174948,-0.034109411,-0.036007799
,,,0.088551189,-0.076078627,-0.039209445,-0.002871911
,,,0.098746032,-0.078626788,-0.046859496,-0.015616484
,,,0.001895024,-0.157619763,-0.008609241,0.017519404
,,,0.014638578,-0.160167924,0.034741048,-0.025812141
,,,-0.038884347,-0.020019096,-0.031559394,-0.025812141
,,,-0.038884347,-0.032759899,-0.034109411,0.004774832
,,,-0.036335636,-0.020019096,-0.018809309,0.002225918
,,,-0.077115008,-0.170360566,-0.021359326,0.01497049
,,,0.02228471,-0.155071603,0.047491133,-0.025812141
,,,0.108940875,0.033492274,-0.031559394,-0.025812141
,,,0.116587007,0.033492274,-0.02645936,0.002225918
,,,0.101294743,0.033492274,-0.02645936,0.009872661
,,,-0.158673751,-0.162716084,-0.016259292,0.012421575
,,,0.006992446,-0.152523442,0.042391099,-0.018165398
,,,-0.056725322,-0.185649529,-0.008609241,-0.020714313
,,,-0.059274033,-0.167812405,0.055141184,0.012421575
,,,-0.064371454,-0.183101368,0.039841082,0.012421575
,,,0.078356346,-0.155071603,-0.011159258,0.017519404
,,,-0.148478908,-0.155071603,0.039841082,-0.025812141
,,,-0.18925828,-0.012374615,0.042391099,-0.025812141
,,,-0.204550544,-0.014922775,0.004140844,-0.025812141
,,,-0.18925828,-0.014922775,0.006690861,-0.038556714
,,,0.144622825,-0.160167924,-0.013709275,0.022617233
,,,-0.145930197,0.01055883,0.034741048,-0.03090997
,,,0.032479553,0.023299632,0.052591167,-0.020714313
,,,0.035028264,0.008010669,-0.031559394,-0.020714313
,,,0.035028264,0.023299632,-0.029009377,-0.018165398
,,,-0.128089222,-0.170360566,-0.013709275,0.009872661
,,,-0.148478908,0.092099966,0.042391099,-0.025812141
,,,-0.082212429,-0.127041837,-0.041759462,-0.053850201
,,,-0.064371454,-0.116849195,-0.021359326,-0.025812141
,,,-0.077115008,-0.127041837,-0.021359326,-0.023263227
,,,0.027382132,-0.157619763,-0.016259292,0.01497049
,,,-0.158673751,0.081907324,0.044941116,-0.018165398
,,,-0.021043372,0.143063176,-0.046859496,-0.046203457
,,,-0.026140793,0.145611336,-0.039209445,-0.025812141
,,,-0.026140793,0.143063176,-0.054509547,-0.033458885
,,,0.02228471,-0.162716084,-0.011159258,0.022617233
,,,-0.15612504,0.087003645,0.037291065,-0.025812141
,,,0.154817668,0.135418694,-0.029009377,-0.020714313
,,,0.154817668,0.122677892,0.019440946,0.017519404
,,,0.1624638,0.137966855,0.021990963,0.017519404
,,,0.187950907,-0.170360566,-0.013709275,0.017519404
,,,0.042674396,-0.058241504,0.052591167,-0.025812141
,,,-0.051627901,-0.152523442,0.001590827,-0.015616484
,,,-0.041433058,-0.147427121,0.009240878,-0.023263227
,,,-0.04907919,-0.155071603,0.021990963,-0.018165398
,,,-0.059274033,-0.167812405,-0.021359326,0.009872661
