Trigger Time,0.000172759,s,-0.031238215,0.051329398,0.004140844,0.002225918
,,,0.045223107,0.033492274,-0.021359326,-0.018165398
Horizontal Offset,-10,s,-0.082212429,0.125226052,0.019440946,-0.036007799
,,,-0.105150826,0.120129731,-0.031559394,-0.025812141
,,,-0.094955983,0.120129731,-0.039209445,-0.033458885
,,,-0.179063437,0.043684916,0.004140844,0.007323747
,,,0.05796666,0.041136756,-0.029009377,-0.020714313
,,,0.080905057,0.071714682,0.027090997,-0.023263227
,,,0.088551189,0.06152204,-0.054509547,-0.013067569
,,,0.088551189,0.074262842,-0.041759462,-0.013067569
,,,0.086002478,0.036040435,-0.00095919,-0.000322997
,,,0.050320528,0.043684916,-0.013709275,-0.013067569
,,,0.073258925,-0.08881943,0.006690861,-0.033458885
,,,0.070710214,-0.081174948,-0.016259292,0.017519404
,,,0.065612793,-0.081174948,-0.016259292,0.025166148
,,,-0.015945951,0.041136756,0.004140844,-0.005420826
,,,0.042674396,0.038588595,-0.018809309,-0.010518655
,,,0.068161503,-0.045500701,0.004140844,-0.041105628
,,,0.060515371,-0.035308059,0.047491133,0.027715062
,,,0.060515371,-0.050597022,0.034741048,0.022617233
,,,-0.100053404,0.046233077,0.009240878,-0.000322997
,,,0.050320528,0.030944114,-0.02645936,-0.015616484
,,,0.060515371,-0.144878961,0.009240878,0.020068319
,,,0.073258925,-0.152523442,-0.00095919,-0.013067569
,,,0.078356346,-0.149975282,-0.00095919,-0.018165398
,,,-0.028689504,0.038588595,0.004140844,0.007323747
,,,0.052869239,0.036040435,-0.023909343,-0.023263227
,,,-0.138284065,-0.13978264,0.009240878,0.022617233
,,,-0.128089222,-0.134686319,0.006690861,-0.051301286
,,,-0.128089222,-0.134686319,0.019440946,-0.038556714
,,,0.103843453,0.036040435,0.004140844,-0.000322997
,,,0.05541795,0.043684916,-0.018809309,-0.015616484
,,,-0.179063437,0.048781237,0.004140844,0.022617233
,,,-0.166319883,0.058973879,-0.018809309,-0.018165398
,,,-0.176514726,0.046233077,-0.018809309,-0.018165398
,,,0.119135718,0.041136756,-0.003509207,0.002225918
,,,0.047771817,0.038588595,-0.016259292,-0.010518655
,,,0.05796666,0.117581571,-0.016259292,-0.013067569
,,,0.05796666,0.11503341,-0.021359326,-0.002871911
,,,0.05541795,0.11503341,-0.036659428,-0.013067569
,,,-0.056725322,0.048781237,0.006690861,-0.000322997
,,,0.068161503,0.030944114,-0.021359326,-0.020714313
,,,0.05541795,0.008010669,-0.041759462,-0.005420826
,,,0.042674396,-0.004730133,-0.006059224,0.020068319
,,,0.05796666,0.008010669,-0.006059224,0.022617233
,,,-0.018494661,0.043684916,0.006690861,-0.000322997
,,,0.068161503,0.043684916,-0.02645936,-0.020714313
,,,0.050320528,0.046233077,-0.036659428,0.002225918
,,,0.047771817,0.043684916,-0.011159258,0.004774832
,,,0.050320528,0.046233077,-0.006059224,0.020068319
,,,-0.023592083,0.036040435,0.004140844,-0.005420826
,,,0.075807635,0.051329398,-0.021359326,-0.015616484
,,,0.042674396,-0.025115417,0.019440946,-0.033458885
,,,0.052869239,-0.012374615,0.027090997,-0.00796974
,,,0.042674396,-0.017470936,0.034741048,-0.002871911
,,,-0.133186644,0.038588595,-0.003509207,-0.00796974
,,,0.068161503,0.043684916,-0.013709275,-0.00796974
,,,-0.046530479,-0.121945516,0.014340912,-0.038556714
,,,-0.046530479,-0.119397356,0.011790895,-0.043654543
,,,-0.043981768,-0.127041837,-0.00095919,-0.056399115
,,,-0.128089222,0.041136756,0.001590827,0.007323747
,,,0.060515371,0.038588595,-0.021359326,-0.015616484
,,,-0.115345669,-0.050597022,0.016890929,-0.015616484
,,,-0.128089222,-0.063337825,-0.006059224,-0.053850201
,,,-0.115345669,-0.050597022,-0.003509207,-0.053850201
,,,-0.115345669,0.036040435,0.004140844,0.002225918
,,,0.027382132,0.041136756,-0.02645936,-0.013067569
,,,-0.069468876,0.056425719,-0.041759462,-0.048752372
,,,-0.066920165,0.058973879,-0.046859496,-0.043654543
,,,-0.066920165,0.06152204,-0.036659428,-0.03090997
,,,0.001895024,0.046233077,-0.003509207,-0.00796974
,,,0.02228471,0.036040435,-0.013709275,-0.015616484
,,,-0.021043372,-0.002181973,-0.046859496,-0.053850201
,,,-0.008299818,0.01055883,-0.013709275,0.017519404
,,,-0.018494661,-0.002181973,-0.016259292,0.009872661
,,,-0.008299818,0.046233077,0.006690861,0.002225918
,,,0.019736,0.036040435,-0.018809309,-0.00796974
,,,0.035028264,0.023299632,-0.049409513,-0.005420826
,,,0.017187289,0.020751472,-0.029009377,0.009872661
,,,0.032479553,0.020751472,-0.02645936,-0.002871911
,,,0.02228471,0.056425719,0.009240878,0.007323747
,,,0.019736,0.036040435,-0.02645936,-0.020714313
,,,0.065612793,0.028395953,-0.05195953,0.022617233
,,,0.063064082,0.025847793,0.001590827,0.012421575
,,,0.070710214,0.033492274,0.001590827,0.017519404
,,,0.014638578,0.046233077,0.004140844,-0.000322997
,,,0.019736,0.041136756,-0.013709275,-0.013067569
,,,-0.026140793,-0.127041837,-0.057059564,-0.020714313
,,,-0.023592083,-0.129589998,-0.016259292,-0.028361056
,,,-0.033786926,-0.127041837,-0.013709275,-0.015616484
,,,-0.051627901,0.056425719,-0.003509207,-0.00796974
,,,0.02228471,0.036040435,-0.013709275,-0.010518655
,,,-0.036335636,-0.083723109,-0.064709615,-0.053850201
,,,-0.036335636,-0.076078627,0.014340912,-0.048752372
,,,-0.036335636,-0.08881943,-0.003509207,-0.048752372
,,,-0.000653686,0.056425719,0.004140844,0.002225918
,,,0.014638578,0.030944114,-0.021359326,-0.015616484
,,,-0.087309851,-0.007278294,-0.057059564,-0.033458885
,,,-0.097504694,-0.017470936,-0.057059564,-0.046203457
,,,-0.08476114,-0.014922775,-0.062159598,-0.051301286
,,,-0.089858561,0.051329398,0.009240878,0.007323747
,,,0.009541157,0.043684916,-0.02645936,-0.023263227
,,,-0.056725322,0.025847793,-0.00095919,-0.053850201
,,,-0.054176611,0.025847793,-0.039209445,-0.066594773
,,,-0.059274033,0.025847793,-0.023909343,-0.053850201
,,,-0.12044309,0.046233077,0.004140844,-0.00796974
,,,0.017187289,0.046233077,-0.021359326,-0.013067569
,,,-0.074566297,0.033492274,-0.006059224,-0.020714313
,,,-0.061822744,0.046233077,-0.054509547,-0.020714313
,,,-0.074566297,0.033492274,-0.054509547,-0.020714313
,,,-0.079663719,0.056425719,-0.00095919,-0.00796974
,,,0.012089867,0.041136756,-0.013709275,-0.00796974
,,,0.078356346,0.033492274,-0.054509547,-0.020714313
,,,0.070710214,0.030944114,-0.039209445,-0.00796974
,,,0.088551189,0.025847793,-0.044309479,-0.020714313
,,,0.05541795,0.06152204,0.004140844,0.002225918
,,,0.012089867,0.033492274,-0.02645936,-0.015616484
,,,0.032479553,-0.025115417,0.047491133,0.007323747
,,,0.035028264,-0.035308059,0.004140844,0.009872661
,,,0.032479553,-0.027663578,0.016890929,0.007323747
,,,-0.010848529,0.046233077,-0.00095919,0.002225918
,,,0.017187289,0.043684916,-0.018809309,-0.023263227
,,,-0.021043372,-0.09136759,0.001590827,-0.025812141
,,,-0.008299818,-0.093915751,0.004140844,-0.041105628
,,,-0.023592083,-0.09136759,0.004140844,-0.025812141
,,,0.070710214,0.053877558,0.004140844,-0.005420826
,,,0.014638578,0.046233077,-0.016259292,-0.010518655
,,,-0.054176611,-0.076078627,-0.013709275,-0.051301286
,,,-0.054176611,-0.065885985,0.006690861,-0.048752372
,,,-0.054176611,-0.076078627,-0.006059224,-0.051301286
,,,-0.046530479,0.06152204,0.004140844,-0.000322997
,,,0.006992446,0.041136756,-0.021359326,-0.010518655
,,,-0.038884347,-0.025115417,-0.018809309,-0.05894803
,,,-0.054176611,-0.022567257,-0.023909343,-0.043654543
,,,-0.038884347,-0.022567257,-0.021359326,-0.05894803
,,,-0.056725322,0.053877558,0.009240878,0.004774832
,,,0.012089867,0.036040435,-0.02645936,-0.023263227
,,,-0.028689504,0.041136756,-0.044309479,-0.046203457
,,,-0.036335636,0.036040435,-0.036659428,-0.05894803
,,,-0.026140793,0.046233077,-0.036659428,-0.048752372
,,,-0.026140793,0.048781237,0.004140844,-0.000322997
,,,0.017187289,0.046233077,-0.021359326,-0.015616484
,,,-0.015945951,0.025847793,-0.036659428,-0.00796974
,,,-0.015945951,0.033492274,-0.046859496,-0.020714313
,,,-0.021043372,0.038588595,-0.031559394,-0.00796974
,,,0.027382132,0.053877558,-0.00095919,-0.00796974
,,,0.012089867,0.046233077,-0.018809309,-0.010518655
,,,-0.01339724,-0.002181973,-0.021359326,-0.002871911
,,,-0.000653686,0.01055883,-0.018809309,-0.002871911
,,,-0.015945951,0.002914348,-0.031559394,0.004774832
,,,-0.054176611,0.053877558,0.001590827,-0.005420826
,,,0.006992446,0.041136756,-0.021359326,-0.00796974
,,,0.019736,-0.032759899,-0.006059224,-0.013067569
,,,0.006992446,-0.032759899,0.001590827,-0.000322997
,,,0.012089867,-0.03785622,-0.013709275,-0.00796974
,,,-0.036335636,0.06152204,0.009240878,-0.002871911
,,,0.012089867,-0.050597022,-0.02645936,-0.015616484
,,,-0.038884347,-0.065885985,0.02454098,-0.020714313
,,,-0.036335636,-0.078626788,0.011790895,-0.018165398
,,,-0.036335636,-0.065885985,0.016890929,-0.018165398
,,,0.02228471,0.053877558,0.004140844,0.007323747
,,,-0.003202397,-0.065885985,-0.021359326,-0.020714313
,,,-0.026140793,-0.060789664,-0.016259292,-0.041105628
,,,-0.015945951,-0.060789664,-0.021359326,-0.053850201
,,,-0.018494661,-0.060789664,-0.011159258,-0.041105628
,,,0.004443735,0.053877558,-0.003509207,-0.00796974
,,,-0.04907919,0.041136756,-0.016259292,-0.00796974
,,,-0.031238215,-0.017470936,-0.034109411,-0.033458885
,,,-0.028689504,-0.014922775,-0.023909343,-0.028361056
,,,-0.038884347,-0.022567257,-0.02645936,-0.025812141
,,,-0.026140793,0.053877558,0.004140844,-0.005420826
,,,-0.054176611,0.043684916,0.004140844,0.002225918
,,,-0.033786926,0.01310699,-0.049409513,-0.013067569
,,,-0.046530479,0.01310699,-0.05195953,-0.002871911
,,,-0.041433058,0.01310699,-0.054509547,-0.018165398
,,,-0.046530479,0.058973879,0.009240878,-0.000322997
,,,-0.04907919,0.000366188,-0.003509207,-0.002871911
,,,0.012089867,0.041136756,-0.018809309,-0.005420826
,,,0.012089867,0.025847793,-0.029009377,-0.005420826
,,,0.012089867,0.038588595,-0.016259292,-0.005420826
,,,-0.036335636,0.048781237,0.004140844,0.009872661
,,,-0.041433058,0.008010669,0.004140844,-0.005420826
,,,-0.000653686,-0.017470936,-0.018809309,0.007323747
,,,0.009541157,-0.014922775,-0.021359326,-0.00796974
,,,-0.000653686,-0.014922775,-0.021359326,0.004774832
,,,-0.023592083,0.046233077,-0.003509207,-0.000322997
,,,-0.046530479,0.01055883,0.009240878,-0.043654543
,,,-0.028689504,-0.050597022,0.011790895,-0.025812141
,,,-0.031238215,-0.03785622,0.027090997,-0.025812141
,,,-0.031238215,-0.053145183,0.019440946,-0.025812141
,,,-0.038884347,0.046233077,0.004140844,-0.005420826
,,,-0.054176611,0.005462509,0.004140844,-0.041105628
,,,0.001895024,-0.025115417,0.006690861,-0.023263227
,,,-0.008299818,-0.025115417,0.014340912,-0.010518655
,,,-0.005751108,-0.032759899,0.001590827,-0.023263227
,,,0.004443735,0.053877558,0.009240878,-0.000322997
,,,-0.046530479,0.000366188,-0.003509207,-0.046203457
