Trigger Time,0.000172759,s,0.027382132,-0.119397356,-0.003509207,-0.005420826
,,,-0.056725322,-0.129589998,0.009240878,-0.00796974
Horizontal Offset,-10,s,0.050320528,0.01310699,-0.023909343,0.01497049
,,,0.035028264,0.005462509,0.014340912,0.012421575
,,,0.040125685,0.005462509,-0.00095919,-0.000322997
,,,0.029930842,-0.132138158,0.006690861,0.002225918
,,,-0.04907919,-0.121945516,0.006690861,-0.015616484
,,,0.004443735,-0.106656553,-0.016259292,-0.005420826
,,,0.006992446,-0.119397356,-0.006059224,0.009872661
,,,0.012089867,-0.106656553,-0.006059224,0.01497049
,,,0.004443735,-0.13978264,0.001590827,-0.005420826
,,,-0.043981768,-0.124493677,0.011790895,-0.015616484
,,,-0.069468876,-0.055693343,-0.011159258,-0.015616484
,,,-0.056725322,-0.055693343,0.032191031,-0.002871911
,,,-0.069468876,-0.055693343,0.039841082,0.007323747
,,,-0.072017586,-0.134686319,-0.006059224,-0.013067569
,,,-0.04907919,-0.119397356,0.019440946,-0.010518655
,,,-0.003202397,-0.020019096,-0.016259292,-0.020714313
,,,-0.005751108,-0.004730133,-0.006059224,-0.010518655
,,,-0.005751108,-0.014922775,-0.008609241,-0.002871911
,,,0.02228471,-0.137234479,0.001590827,-0.010518655
,,,-0.056725322,-0.124493677,0.009240878,-0.005420826
,,,-0.105150826,-0.121945516,-0.011159258,-0.025812141
,,,-0.115345669,-0.114301035,-0.003509207,-0.025812141
,,,-0.110248247,-0.129589998,-0.008609241,-0.03090997
,,,-0.005751108,-0.129589998,0.006690861,-0.005420826
,,,-0.051627901,-0.132138158,0.006690861,-0.00796974
,,,-0.046530479,0.06152204,-0.003509207,-0.018165398
,,,-0.064371454,0.048781237,-0.039209445,-0.028361056
,,,-0.051627901,0.056425719,-0.041759462,-0.03090997
,,,-0.036335636,-0.132138158,0.006690861,0.002225918
,,,-0.051627901,-0.127041837,0.006690861,-0.015616484
,,,0.0910999,-0.03785622,-0.003509207,-0.010518655
,,,0.088551189,-0.03785622,-0.05195953,0.007323747
,,,0.088551189,-0.04040438,-0.044309479,0.022617233
,,,-0.066920165,-0.13978264,0.001590827,-0.005420826
,,,-0.043981768,-0.119397356,0.009240878,-0.00796974
,,,-0.043981768,-0.08881943,-0.044309479,0.032812891
,,,-0.031238215,-0.081174948,0.001590827,0.048106378
,,,-0.041433058,-0.078626788,0.009240878,0.045557463
,,,-0.018494661,-0.137234479,-0.006059224,-0.013067569
,,,0.001895024,-0.127041837,0.019440946,-0.002871911
,,,-0.056725322,0.036040435,-0.029009377,0.025166148
,,,-0.059274033,0.043684916,0.032191031,0.020068319
,,,-0.056725322,0.030944114,0.019440946,0.017519404
,,,0.040125685,-0.129589998,0.009240878,-0.002871911
,,,-0.000653686,-0.068434146,0.011790895,-0.00796974
,,,0.012089867,-0.063337825,-0.018809309,0.025166148
,,,-0.000653686,-0.060789664,0.021990963,0.007323747
,,,0.012089867,-0.060789664,0.021990963,-0.002871911
,,,-0.100053404,-0.132138158,0.006690861,0.002225918
,,,0.014638578,-0.076078627,0.006690861,-0.015616484
,,,-0.010848529,0.008010669,0.016890929,-0.066594773
,,,-0.01339724,-0.007278294,0.019440946,-0.043654543
,,,-0.005751108,0.005462509,0.016890929,-0.036007799
,,,0.009541157,-0.1423308,0.001590827,-0.005420826
,,,0.012089867,-0.065885985,0.016890929,-0.00796974
,,,-0.077115008,0.033492274,0.009240878,-0.064045858
,,,-0.069468876,0.041136756,-0.013709275,-0.066594773
,,,-0.069468876,0.041136756,-0.00095919,-0.053850201
,,,0.009541157,-0.134686319,-0.003509207,-0.013067569
,,,0.004443735,-0.073530467,0.021990963,-0.005420826
,,,-0.028689504,0.000366188,0.004140844,-0.002871911
,,,-0.028689504,0.005462509,-0.0774597,-0.038556714
,,,-0.033786926,-0.004730133,-0.0774597,-0.036007799
,,,0.014638578,-0.129589998,0.001590827,-0.005420826
,,,-0.08476114,-0.04040438,0.016890929,-0.002871911
,,,0.027382132,0.046233077,-0.054509547,-0.013067569
,,,0.012089867,0.046233077,-0.023909343,0.002225918
,,,0.024833421,0.048781237,-0.029009377,-0.013067569
,,,0.065612793,-0.127041837,0.006690861,0.002225918
,,,-0.079663719,-0.04040438,0.009240878,-0.015616484
,,,0.02228471,0.005462509,-0.054509547,-0.056399115
,,,0.014638578,0.000366188,-0.006059224,0.020068319
,,,0.024833421,0.01310699,-0.006059224,0.027715062
,,,-0.028689504,-0.129589998,0.001590827,-0.005420826
,,,-0.072017586,-0.03785622,0.014340912,-0.013067569
,,,0.02228471,0.033492274,-0.057059564,0.027715062
,,,0.035028264,0.033492274,0.034741048,-0.002871911
,,,0.02228471,0.030944114,0.037291065,0.009872661
,,,0.037576975,-0.121945516,-0.006059224,-0.013067569
,,,-0.08476114,-0.035308059,0.021990963,-0.002871911
,,,0.065612793,-0.032759899,0.006690861,-0.041105628
,,,0.063064082,-0.020019096,0.037291065,-0.025812141
,,,0.05796666,-0.035308059,0.037291065,-0.03090997
,,,0.037576975,-0.111752874,0.001590827,-0.00796974
,,,-0.08476114,-0.048048862,0.016890929,-0.00796974
,,,-0.038884347,-0.076078627,0.014340912,-0.069143687
,,,-0.054176611,-0.078626788,-0.044309479,-0.074241516
,,,-0.043981768,-0.081174948,-0.057059564,-0.084437174
,,,-0.064371454,-0.116849195,0.006690861,0.002225918
,,,-0.077115008,-0.04040438,0.011790895,-0.015616484
,,,-0.069468876,-0.020019096,0.021990963,-0.048752372
,,,-0.066920165,-0.027663578,-0.072359666,-0.056399115
,,,-0.064371454,-0.014922775,-0.069809649,-0.048752372
,,,-0.026140793,-0.124493677,0.001590827,-0.005420826
,,,-0.072017586,-0.04040438,0.014340912,-0.013067569
,,,-0.056725322,0.005462509,0.014340912,-0.002871911
,,,-0.043981768,0.005462509,-0.062159598,-0.020714313
,,,-0.056725322,0.008010669,-0.067259632,-0.00796974
,,,-0.026140793,-0.116849195,0.001590827,-0.010518655
,,,-0.015945951,0.023299632,0.021990963,-0.00796974
,,,-0.061822744,0.084455484,-0.087659768,0.01497049
,,,-0.059274033,0.094648126,-0.049409513,0.01497049
,,,-0.064371454,0.084455484,-0.057059564,0.007323747
,,,-0.036335636,-0.109204714,-0.00095919,-0.002871911
,,,-0.023592083,0.028395953,0.011790895,-0.000322997
,,,0.024833421,0.056425719,0.021990963,-0.005420826
,,,0.009541157,0.056425719,-0.006059224,0.007323747
,,,0.027382132,0.053877558,-0.008609241,-0.00796974
,,,-0.033786926,-0.116849195,0.001590827,0.002225918
,,,-0.015945951,0.020751472,0.011790895,-0.013067569
,,,0.001895024,-0.04040438,-0.006059224,-0.015616484
,,,-0.000653686,-0.048048862,0.032191031,-0.03090997
,,,0.004443735,-0.035308059,0.032191031,-0.018165398
,,,-0.026140793,-0.119397356,0.004140844,-0.005420826
,,,-0.008299818,0.030944114,0.016890929,-0.00796974
,,,-0.010848529,-0.116849195,-0.036659428,-0.053850201
,,,-0.000653686,-0.101560232,-0.031559394,-0.05894803
,,,-0.003202397,-0.106656553,-0.018809309,-0.056399115
,,,0.042674396,-0.114301035,-0.006059224,-0.010518655
,,,-0.015945951,0.028395953,0.02454098,-0.000322997
,,,-0.08476114,-0.053145183,-0.064709615,-0.05894803
,,,-0.087309851,-0.045500701,-0.057059564,-0.046203457
,,,-0.089858561,-0.060789664,-0.057059564,-0.053850201
,,,-0.041433058,-0.106656553,0.001590827,-0.002871911
,,,-0.015945951,0.028395953,0.011790895,-0.000322997
,,,-0.051627901,-0.04040438,-0.044309479,-0.038556714
,,,-0.064371454,-0.04040438,-0.044309479,-0.03090997
,,,-0.051627901,-0.04040438,-0.041759462,-0.041105628
,,,-0.061822744,-0.111752874,0.006690861,0.002225918
,,,-0.015945951,0.020751472,0.014340912,-0.00796974
,,,-0.064371454,0.028395953,-0.003509207,0.002225918
,,,-0.069468876,0.023299632,-0.006059224,0.002225918
,,,-0.064371454,0.028395953,-0.006059224,0.002225918
,,,-0.089858561,-0.119397356,0.001590827,-0.005420826
,,,-0.008299818,0.028395953,0.009240878,-0.013067569
,,,0.035028264,0.038588595,-0.013709275,0.002225918
,,,0.032479553,0.038588595,-0.034109411,-0.013067569
,,,0.035028264,0.038588595,-0.021359326,0.002225918
,,,0.037576975,-0.116849195,-0.003509207,-0.015616484
,,,-0.008299818,0.033492274,0.016890929,-0.000322997
,,,0.080905057,-0.004730133,0.021990963,-0.020714313
,,,0.088551189,0.008010669,0.021990963,-0.023263227
,,,0.078356346,-0.007278294,0.021990963,-0.020714313
,,,0.042674396,-0.111752874,-0.006059224,-0.010518655
,,,-0.01339724,0.028395953,0.02454098,-0.002871911
,,,-0.000653686,-0.086271269,-0.021359326,-0.028361056
,,,-0.000653686,-0.08881943,-0.008609241,-0.015616484
,,,-0.000653686,-0.093915751,-0.016259292,-0.03090997
,,,-0.066920165,-0.104108393,0.001590827,-0.005420826
,,,-0.021043372,0.020751472,0.019440946,-0.005420826
,,,-0.000653686,-0.055693343,-0.013709275,-0.036007799
,,,-0.01339724,-0.058241504,-0.006059224,-0.036007799
,,,-0.005751108,-0.060789664,-0.021359326,-0.036007799
,,,0.035028264,-0.111752874,0.006690861,0.002225918
,,,-0.01339724,-0.025115417,0.011790895,-0.013067569
,,,-0.069468876,-0.053145183,-0.029009377,-0.015616484
,,,-0.069468876,-0.065885985,-0.041759462,-0.018165398
,,,-0.069468876,-0.053145183,-0.031559394,-0.018165398
,,,0.040125685,-0.119397356,0.001590827,-0.005420826
,,,0.05796666,-0.025115417,0.019440946,-0.013067569
,,,-0.051627901,0.028395953,-0.057059564,-0.036007799
,,,-0.038884347,0.028395953,-0.064709615,-0.051301286
,,,-0.046530479,0.030944114,-0.054509547,-0.038556714
,,,-0.005751108,-0.114301035,-0.003509207,-0.013067569
,,,0.012089867,0.015655151,0.027090997,-0.000322997
,,,-0.003202397,0.051329398,-0.021359326,0.002225918
,,,-0.003202397,0.058973879,-0.013709275,0.009872661
,,,-0.010848529,0.046233077,-0.013709275,0.007323747
,,,0.02228471,-0.106656553,0.001590827,-0.00796974
,,,0.006992446,0.01055883,-0.00095919,-0.010518655
,,,0.017187289,0.000366188,-0.016259292,-0.025812141
,,,0.006992446,-0.004730133,-0.013709275,-0.023263227
,,,0.012089867,-0.007278294,-0.023909343,-0.028361056
,,,-0.01339724,-0.116849195,0.006690861,0.002225918
,,,0.014638578,0.025847793,-0.006059224,-0.015616484
,,,0.02228471,-0.027663578,0.014340912,0.012421575
,,,0.019736,-0.027663578,0.009240878,0.002225918
,,,0.027382132,-0.022567257,0.006690861,0.007323747
,,,0.02228471,-0.124493677,-0.00095919,-0.002871911
,,,0.019736,0.033492274,-0.003509207,-0.015616484
,,,-0.000653686,-0.045500701,-0.008609241,-0.013067569
,,,0.012089867,-0.045500701,-0.013709275,-0.018165398
,,,0.006992446,-0.045500701,-0.00095919,-0.018165398
,,,-0.003202397,-0.121945516,-0.008609241,-0.010518655
,,,0.014638578,0.025847793,0.004140844,-0.08188826
,,,-0.041433058,-0.027663578,0.027090997,-0.028361056
,,,-0.041433058,-0.030211738,0.032191031,-0.023263227
,,,-0.046530479,-0.035308059,0.034741048,-0.020714313
,,,0.02228471,-0.119397356,-0.00095919,-0.002871911
,,,0.006992446,0.020751472,-0.00095919,-0.084437174
,,,-0.031238215,0.028395953,-0.013709275,-0.033458885
,,,-0.043981768,0.015655151,-0.011159258,-0.033458885
,,,-0.031238215,0.023299632,-0.018809309,-0.036007799
,,,-0.059274033,-0.124493677,0.006690861,-0.000322997
,,,0.014638578,0.025847793,-0.008609241,-0.089535003
,,,-0.018494661,0.043684916,-0.016259292,-0.053850201
,,,-0.021043372,0.041136756,-0.02645936,-0.05894803
,,,-0.018494661,0.046233077,-0.013709275,-0.061496944
,,,-0.010848529,-0.132138158,-0.008609241,-0.005420826
,,,0.006992446,0.048781237,0.006690861,-0.084437174
,,,0.004443735,0.023299632,-0.013709275,-0.018165398
,,,0.019736,0.023299632,-0.013709275,-0.025812141
,,,0.004443735,0.025847793,-0.013709275,-0.013067569
,,,-0.015945951,-0.121945516,-0.00095919,-0.013067569
,,,-0.000653686,0.048781237,0.004140844,-0.076790431
,,,0.02228471,-0.020019096,-0.05195953,-0.036007799
,,,0.014638578,-0.004730133,-0.039209445,-0.033458885
,,,0.014638578,-0.020019096,-0.05195953,-0.033458885
,,,-0.023592083,-0.116849195,0.004140844,-0.005420826
,,,0.004443735,-0.022567257,-0.008609241,-0.08188826
,,,-0.033786926,-0.070982306,-0.016259292,-0.00796974
,,,-0.043981768,-0.073530467,-0.016259292,0.002225918
,,,-0.033786926,-0.070982306,-0.016259292,-0.00796974
,,,-0.021043372,-0.121945516,0.004140844,-0.000322997
,,,0.004443735,-0.002181973,-0.008609241,-0.089535003
,,,-0.018494661,-0.020019096,0.011790895,-0.013067569
,,,-0.021043372,-0.017470936,-0.00095919,-0.025812141
,,,-0.018494661,-0.012374615,0.004140844,-0.018165398
,,,-0.000653686,-0.129589998,-0.00095919,-0.005420826
,,,-0.003202397,0.005462509,-0.00095919,-0.084437174
,,,-0.041433058,-0.025115417,-0.011159258,-0.033458885
,,,-0.031238215,-0.025115417,-0.008609241,-0.043654543
,,,-0.041433058,-0.025115417,-0.011159258,-0.03090997
,,,-0.01339724,-0.127041837,-0.003509207,-0.013067569
,,,-0.041433058,-0.002181973,-0.003509207,-0.076790431
,,,-0.010848529,0.01055883,-0.023909343,-0.03090997
,,,-0.015945951,0.015655151,-0.011159258,-0.025812141
,,,-0.018494661,0.002914348,-0.023909343,-0.023263227
,,,-0.018494661,-0.119397356,0.004140844,-0.002871911
,,,-0.015945951,0.005462509,-0.008609241,-0.084437174
,,,0.004443735,0.015655151,-0.041759462,-0.053850201
,,,0.006992446,0.008010669,-0.039209445,-0.046203457
,,,0.014638578,0.008010669,-0.039209445,-0.053850201
,,,-0.026140793,-0.127041837,-0.00095919,-0.000322997
,,,-0.008299818,0.01310699,-0.00095919,-0.092083918
,,,-0.000653686,0.018203311,-0.023909343,0.012421575
,,,0.012089867,0.018203311,-0.029009377,-0.002871911
,,,0.006992446,0.018203311,-0.018809309,0.009872661
,,,-0.023592083,-0.124493677,-0.006059224,-0.00796974
,,,-0.01339724,0.018203311,-0.003509207,-0.076790431
,,,0.009541157,-0.004730133,-0.074909683,-0.005420826
,,,0.024833421,0.01055883,-0.074909683,-0.002871911
,,,0.009541157,-0.002181973,-0.074909683,-0.002871911
,,,-0.01339724,-0.124493677,-0.003509207,-0.005420826
,,,-0.01339724,0.01310699,0.004140844,-0.076790431
,,,-0.018494661,-0.04040438,0.029641014,-0.03090997
,,,-0.015945951,-0.032759899,0.042391099,-0.025812141
,,,-0.015945951,-0.042952541,0.032191031,-0.023263227
,,,0.017187289,-0.119397356,0.004140844,-0.005420826
,,,-0.051627901,-0.127041837,0.006690861,-0.00796974
,,,0.042674396,0.005462509,-0.016259292,0.01497049
,,,0.045223107,0.005462509,0.006690861,0.012421575
,,,0.050320528,0.01055883,0.004140844,0.007323747
,,,0.032479553,-0.129589998,0.006690861,-0.002871911
,,,-0.04907919,-0.124493677,0.006690861,-0.013067569
,,,0.006992446,-0.114301035,-0.016259292,0.020068319
,,,0.006992446,-0.116849195,-0.013709275,0.007323747
,,,0.004443735,-0.106656553,-0.006059224,0.020068319
,,,0.001895024,-0.13978264,-0.00095919,-0.010518655
,,,-0.043981768,-0.119397356,0.011790895,-0.00796974
,,,-0.069468876,-0.055693343,-0.006059224,-0.020714313
,,,-0.056725322,-0.055693343,0.034741048,-0.002871911
,,,-0.069468876,-0.055693343,0.034741048,0.007323747
,,,-0.066920165,-0.132138158,-0.00095919,-0.013067569
,,,-0.056725322,-0.127041837,0.011790895,-0.002871911
,,,0.001895024,-0.014922775,-0.011159258,-0.025812141
,,,-0.005751108,-0.004730133,-0.00095919,-0.00796974
,,,-0.005751108,-0.020019096,-0.013709275,-0.00796974
,,,0.017187289,-0.129589998,0.001590827,-0.005420826
,,,-0.059274033,-0.132138158,0.014340912,-0.005420826
,,,-0.105150826,-0.111752874,-0.011159258,-0.018165398
,,,-0.112796958,-0.127041837,-0.00095919,-0.03090997
,,,-0.102602115,-0.116849195,-0.00095919,-0.033458885
,,,-0.008299818,-0.13978264,0.006690861,0.002225918
,,,-0.054176611,-0.119397356,0.006690861,-0.015616484
,,,-0.054176611,0.058973879,-0.006059224,-0.013067569
,,,-0.056725322,0.048781237,-0.044309479,-0.03090997
,,,-0.056725322,0.06152204,-0.034109411,-0.028361056
,,,-0.038884347,-0.1423308,-0.006059224,-0.005420826
,,,-0.051627901,-0.119397356,0.016890929,-0.010518655
,,,0.080905057,-0.045500701,-0.008609241,-0.015616484
,,,0.096197321,-0.03785622,-0.046859496,0.012421575
,,,0.083453768,-0.048048862,-0.039209445,0.01497049
,,,-0.061822744,-0.134686319,-0.003509207,-0.005420826
,,,-0.051627901,-0.127041837,0.019440946,-0.002871911
,,,-0.038884347,-0.086271269,-0.049409513,0.030263977
,,,-0.036335636,-0.076078627,0.009240878,0.045557463
,,,-0.036335636,-0.086271269,-0.006059224,0.045557463
,,,-0.018494661,-0.129589998,0.006690861,-0.005420826
,,,-0.051627901,-0.132138158,0.011790895,-0.00796974
,,,-0.04907919,0.043684916,-0.044309479,0.030263977
,,,-0.064371454,0.030944114,0.027090997,0.020068319
,,,-0.051627901,0.033492274,0.019440946,0.012421575
,,,0.037576975,-0.134686319,0.006690861,0.004774832
,,,0.009541157,-0.127041837,0.006690861,-0.013067569
,,,0.004443735,-0.055693343,-0.018809309,0.030263977
,,,0.004443735,-0.060789664,0.014340912,-0.002871911
,,,0.004443735,-0.058241504,0.021990963,0.007323747
,,,-0.100053404,-0.1423308,-0.00095919,-0.005420826
,,,0.012089867,-0.058241504,0.011790895,-0.00796974
,,,-0.018494661,-0.004730133,0.009240878,-0.066594773
