Trigger Time,0.000172759,s,0.017187289,-0.157619763,0.009240878,0.004774832
,,,-0.043981768,-0.160167924,-0.003509207,-0.033458885
Horizontal Offset,-10,s,0.12678185,0.069166521,-0.023909343,0.025166148
,,,0.114038296,0.066618361,0.009240878,0.025166148
,,,0.12678185,0.071714682,0.004140844,0.020068319
,,,0.017187289,-0.165264245,0.006690861,0.017519404
,,,-0.041433058,-0.155071603,-0.003509207,-0.038556714
,,,-0.033786926,-0.101560232,-0.018809309,0.012421575
,,,-0.036335636,-0.106656553,0.02454098,-0.010518655
,,,-0.028689504,-0.099012072,0.021990963,-0.00796974
,,,-0.038884347,-0.170360566,0.001590827,0.004774832
,,,-0.036335636,-0.149975282,0.006690861,-0.033458885
,,,-0.107699536,-0.096463911,-0.02645936,0.027715062
,,,-0.094955983,-0.096463911,0.016890929,-0.043654543
,,,-0.105150826,-0.093915751,0.019440946,-0.033458885
,,,-0.087309851,-0.165264245,-0.006059224,-0.000322997
,,,-0.041433058,-0.147427121,0.009240878,-0.03090997
,,,-0.015945951,-0.127041837,-0.034109411,0.022617233
,,,-0.010848529,-0.111752874,-0.031559394,-0.036007799
,,,-0.01339724,-0.124493677,-0.039209445,-0.038556714
,,,-0.005751108,-0.162716084,-0.00095919,0.007323747
,,,-0.04907919,-0.155071603,0.001590827,-0.025812141
,,,-0.117894379,-0.083723109,-0.029009377,-0.025812141
,,,-0.130637933,-0.086271269,-0.02645936,-0.00796974
,,,-0.117894379,-0.086271269,-0.023909343,-0.018165398
,,,0.042674396,-0.165264245,0.006690861,0.01497049
,,,-0.043981768,-0.160167924,-0.003509207,-0.033458885
,,,-0.01339724,0.130322373,-0.018809309,-0.020714313
,,,-0.015945951,0.117581571,-0.046859496,0.012421575
,,,-0.01339724,0.127774213,-0.034109411,0.012421575
,,,-0.148478908,-0.162716084,-0.00095919,0.007323747
,,,-0.036335636,-0.149975282,0.001590827,-0.033458885
,,,0.101294743,0.066618361,-0.021359326,-0.020714313
,,,0.103843453,0.0640702,0.009240878,0.012421575
,,,0.103843453,0.066618361,0.019440946,0.025166148
,,,-0.100053404,-0.162716084,-0.006059224,0.002225918
,,,-0.041433058,-0.157619763,0.006690861,-0.025812141
,,,0.027382132,-0.058241504,-0.041759462,0.01497049
,,,0.037576975,-0.042952541,0.027090997,0.030263977
,,,0.027382132,-0.055693343,0.029641014,0.027715062
,,,0.024833421,-0.157619763,-0.00095919,0.009872661
,,,-0.089858561,-0.155071603,0.009240878,-0.033458885
,,,-0.01339724,-0.007278294,-0.00095919,0.007323747
,,,-0.01339724,-0.009826454,0.034741048,0.007323747
,,,-0.01339724,-0.009826454,0.019440946,-0.005420826
,,,-0.026140793,-0.157619763,0.001590827,0.01497049
,,,-0.082212429,-0.106656553,0.001590827,-0.033458885
,,,0.037576975,-0.060789664,0.011790895,0.012421575
,,,0.02228471,-0.068434146,0.021990963,-0.020714313
,,,0.037576975,-0.055693343,0.021990963,-0.020714313
,,,-0.038884347,-0.165264245,0.006690861,0.01497049
,,,-0.077115008,-0.106656553,-0.006059224,-0.036007799
,,,-0.105150826,-0.070982306,-0.011159258,-0.053850201
,,,-0.102602115,-0.076078627,-0.018809309,-0.033458885
,,,-0.094955983,-0.063337825,-0.011159258,-0.03090997
,,,0.052869239,-0.170360566,0.001590827,0.004774832
,,,-0.072017586,-0.104108393,0.001590827,-0.036007799
,,,-0.12044309,0.01310699,-0.018809309,-0.061496944
,,,-0.105150826,0.020751472,-0.034109411,-0.041105628
,,,-0.110248247,0.023299632,-0.023909343,-0.033458885
,,,0.05796666,-0.167812405,-0.006059224,0.002225918
,,,-0.079663719,-0.109204714,0.006690861,-0.028361056
,,,0.001895024,0.076811003,-0.023909343,-0.00796974
,,,-0.000653686,0.087003645,-0.02645936,-0.038556714
,,,-0.003202397,0.076811003,-0.034109411,-0.036007799
,,,0.12678185,-0.165264245,0.001590827,0.002225918
,,,-0.051627901,-0.042952541,-0.00095919,-0.028361056
,,,0.068161503,0.053877558,-0.003509207,-0.00796974
,,,0.05541795,0.053877558,0.001590827,0.017519404
,,,0.068161503,0.046233077,-0.008609241,0.009872661
,,,0.075807635,-0.157619763,0.006690861,0.007323747
,,,-0.043981768,-0.053145183,-0.003509207,-0.036007799
,,,-0.021043372,0.01310699,0.001590827,-0.028361056
,,,-0.023592083,0.008010669,-0.003509207,0.002225918
,,,-0.015945951,0.008010669,0.001590827,-0.002871911
,,,-0.033786926,-0.162716084,0.001590827,0.01497049
,,,-0.046530479,-0.045500701,0.001590827,-0.043654543
,,,0.001895024,-0.004730133,0.001590827,-0.002871911
,,,0.001895024,-0.014922775,0.011790895,-0.023263227
,,,0.001895024,-0.002181973,0.019440946,-0.015616484
,,,0.001895024,-0.167812405,0.001590827,0.002225918
,,,-0.038884347,-0.042952541,0.001590827,-0.036007799
,,,-0.077115008,-0.111752874,-0.00095919,-0.023263227
,,,-0.064371454,-0.099012072,-0.011159258,-0.023263227
,,,-0.069468876,-0.104108393,-0.00095919,-0.018165398
,,,0.027382132,-0.162716084,-0.003509207,-0.000322997
,,,-0.046530479,-0.045500701,0.009240878,-0.028361056
,,,-0.010848529,0.048781237,-0.006059224,-0.069143687
,,,-0.01339724,0.056425719,-0.034109411,-0.066594773
,,,-0.018494661,0.051329398,-0.031559394,-0.074241516
,,,0.001895024,-0.157619763,-0.00095919,0.007323747
,,,-0.051627901,-0.050597022,0.004140844,-0.038556714
,,,-0.008299818,0.053877558,-0.00095919,-0.053850201
,,,-0.015945951,0.041136756,-0.057059564,-0.048752372
,,,-0.015945951,0.046233077,-0.069809649,-0.056399115
,,,-0.038884347,-0.162716084,0.006690861,0.01497049
,,,-0.046530479,-0.045500701,-0.003509207,-0.041105628
,,,-0.033786926,-0.007278294,-0.00095919,0.012421575
,,,-0.046530479,-0.020019096,-0.046859496,0.009872661
,,,-0.033786926,-0.004730133,-0.049409513,0.009872661
,,,-0.046530479,-0.167812405,0.006690861,0.01497049
,,,0.017187289,-0.014922775,-0.003509207,-0.041105628
,,,0.029930842,0.051329398,-0.057059564,0.025166148
,,,0.029930842,0.043684916,-0.041759462,0.009872661
,,,0.029930842,0.058973879,-0.031559394,0.022617233
,,,-0.115345669,-0.170360566,-0.006059224,0.007323747
,,,0.012089867,-0.017470936,0.006690861,-0.033458885
,,,-0.043981768,-0.060789664,0.009240878,-0.010518655
,,,-0.031238215,-0.060789664,0.02454098,-0.018165398
,,,-0.046530479,-0.058241504,0.027090997,-0.005420826
,,,0.019736,-0.162716084,-0.006059224,0.002225918
,,,0.014638578,-0.014922775,0.006690861,-0.036007799
,,,-0.054176611,-0.121945516,-0.02645936,-0.018165398
,,,-0.046530479,-0.109204714,0.021990963,-0.018165398
,,,-0.064371454,-0.121945516,0.021990963,-0.020714313
,,,-0.092407272,-0.157619763,-0.00095919,0.007323747
,,,0.006992446,-0.030211738,0.006690861,-0.036007799
,,,-0.031238215,-0.073530467,-0.029009377,-0.094632832
,,,-0.031238215,-0.073530467,0.011790895,-0.084437174
,,,-0.028689504,-0.076078627,-0.00095919,-0.094632832
,,,0.024833421,-0.162716084,0.001590827,0.012421575
,,,0.009541157,-0.022567257,0.001590827,-0.041105628
,,,-0.028689504,-0.09136759,-0.016259292,-0.053850201
,,,-0.036335636,-0.101560232,-0.013709275,-0.053850201
,,,-0.026140793,-0.08881943,-0.021359326,-0.053850201
,,,0.042674396,-0.160167924,0.006690861,0.01497049
,,,0.017187289,-0.025115417,-0.003509207,-0.043654543
,,,-0.064371454,0.015655151,-0.062159598,-0.03090997
,,,-0.064371454,0.01055883,-0.062159598,-0.043654543
,,,-0.059274033,0.023299632,-0.062159598,-0.038556714
,,,-0.074566297,-0.167812405,0.001590827,0.007323747
,,,0.019736,-0.014922775,0.004140844,-0.036007799
