Trigger Time,0.000172759,s,-0.003202397,0.051329398,-0.016259292,-0.005420826
,,,0.027382132,0.046233077,-0.016259292,-0.046203457
Horizontal Offset,-10,s,0.032479553,-0.007278294,-0.034109411,-0.020714313
,,,0.042674396,-0.002181973,0.006690861,0.027715062
,,,0.037576975,-0.014922775,-0.006059224,0.025166148
,,,0.009541157,0.053877558,-0.003509207,-0.000322997
,,,0.02228471,0.043684916,-0.02645936,-0.046203457
,,,0.037576975,-0.014922775,-0.031559394,-0.005420826
,,,0.024833421,-0.014922775,0.057691201,0.004774832
,,,0.037576975,-0.014922775,0.057691201,-0.005420826
,,,0.024833421,0.048781237,-0.011159258,0.007323747
,,,0.027382132,0.036040435,-0.031559394,-0.053850201
,,,-0.054176611,-0.127041837,-0.039209445,0.017519404
,,,-0.04907919,-0.13978264,-0.008609241,-0.020714313
,,,-0.051627901,-0.127041837,0.004140844,-0.020714313
,,,-0.08476114,0.038588595,-0.018809309,-0.000322997
,,,0.027382132,0.046233077,-0.021359326,-0.053850201
,,,-0.153576329,-0.144878961,-0.046859496,0.022617233
,,,-0.143381487,-0.132138158,-0.034109411,-0.023263227
,,,-0.15612504,-0.144878961,-0.036659428,-0.020714313
,,,0.108940875,0.046233077,-0.016259292,-0.000322997
,,,0.027382132,0.046233077,-0.018809309,-0.046203457
,,,-0.102602115,0.043684916,-0.05195953,-0.025812141
,,,-0.102602115,0.041136756,-0.044309479,-0.005420826
,,,-0.102602115,0.038588595,-0.05195953,-0.018165398
,,,-0.041433058,0.046233077,-0.006059224,0.004774832
,,,0.027382132,0.041136756,-0.034109411,-0.053850201
,,,0.068161503,0.051329398,-0.046859496,-0.020714313
,,,0.052869239,0.043684916,-0.029009377,0.017519404
,,,0.065612793,0.056425719,-0.031559394,0.017519404
,,,-0.061822744,0.038588595,-0.011159258,-0.000322997
,,,0.035028264,0.043684916,-0.02645936,-0.051301286
,,,-0.031238215,0.01310699,-0.039209445,-0.013067569
,,,-0.026140793,0.01055883,-0.00095919,0.01497049
,,,-0.028689504,0.01310699,0.014340912,0.027715062
,,,0.042674396,0.046233077,-0.016259292,-0.00796974
,,,0.029930842,0.046233077,-0.021359326,-0.046203457
,,,0.063064082,0.132870534,-0.011159258,-0.002871911
,,,0.068161503,0.143063176,0.057691201,-0.00796974
,,,0.052869239,0.130322373,0.047491133,-0.00796974
,,,-0.066920165,0.046233077,-0.013709275,-0.00796974
,,,0.042674396,0.041136756,-0.02645936,-0.046203457
,,,0.0910999,-0.014922775,0.039841082,-0.010518655
,,,0.080905057,-0.012374615,0.021990963,-0.020714313
,,,0.086002478,-0.020019096,0.021990963,-0.025812141
,,,-0.082212429,0.051329398,-0.003509207,-0.002871911
,,,0.047771817,-0.124493677,-0.034109411,-0.051301286
,,,-0.094955983,-0.13978264,0.042391099,-0.002871911
,,,-0.100053404,-0.144878961,-0.008609241,-0.041105628
,,,-0.092407272,-0.147427121,-0.008609241,-0.043654543
,,,0.065612793,0.048781237,-0.011159258,0.004774832
,,,0.05541795,-0.111752874,-0.029009377,-0.05894803
,,,-0.102602115,0.002914348,-0.039209445,-0.053850201
,,,-0.094955983,0.002914348,-0.046859496,-0.048752372
,,,-0.097504694,0.002914348,-0.034109411,-0.033458885
,,,-0.003202397,0.046233077,-0.018809309,-0.005420826
,,,0.047771817,-0.101560232,-0.029009377,-0.048752372
,,,0.045223107,-0.030211738,-0.039209445,-0.066594773
,,,0.05796666,-0.020019096,-0.062159598,-0.020714313
,,,0.047771817,-0.032759899,-0.062159598,-0.020714313
,,,-0.008299818,0.051329398,-0.011159258,-0.000322997
,,,0.040125685,-0.109204714,-0.021359326,-0.043654543
,,,-0.059274033,-0.058241504,-0.046859496,-0.025812141
,,,-0.064371454,-0.058241504,-0.011159258,0.007323747
,,,-0.056725322,-0.063337825,-0.018809309,-0.000322997
,,,-0.026140793,0.051329398,-0.006059224,-0.002871911
,,,-0.008299818,-0.068434146,-0.034109411,-0.053850201
,,,-0.074566297,0.015655151,0.006690861,-0.002871911
,,,-0.072017586,0.005462509,0.001590827,-0.00796974
,,,-0.074566297,0.015655151,0.011790895,-0.00796974
,,,-0.038884347,0.051329398,-0.011159258,0.004774832
,,,-0.003202397,-0.060789664,-0.031559394,-0.053850201
,,,0.065612793,0.030944114,0.006690861,-0.00796974
,,,0.073258925,0.036040435,0.034741048,-0.00796974
,,,0.073258925,0.036040435,0.047491133,-0.002871911
,,,0.032479553,0.051329398,-0.018809309,-0.00796974
,,,-0.010848529,-0.060789664,-0.021359326,-0.048752372
,,,-0.046530479,-0.106656553,0.004140844,-0.028361056
,,,-0.043981768,-0.099012072,-0.003509207,-0.023263227
,,,-0.056725322,-0.109204714,-0.006059224,-0.025812141
,,,-0.043981768,0.053877558,-0.013709275,-0.00796974
,,,-0.01339724,-0.058241504,-0.029009377,-0.048752372
,,,-0.151027619,0.005462509,0.037291065,-0.051301286
,,,-0.163771172,0.002914348,0.004140844,-0.036007799
,,,-0.148478908,0.005462509,0.006690861,-0.048752372
,,,-0.005751108,0.0640702,-0.013709275,-0.002871911
,,,-0.010848529,-0.065885985,-0.036659428,-0.053850201
,,,0.032479553,0.048781237,0.042391099,-0.025812141
,,,0.037576975,0.036040435,-0.039209445,-0.028361056
,,,0.037576975,0.048781237,-0.029009377,-0.028361056
,,,0.042674396,0.051329398,-0.011159258,-0.000322997
,,,-0.005751108,-0.058241504,-0.029009377,-0.061496944
,,,-0.018494661,-0.032759899,0.039841082,-0.013067569
,,,-0.015945951,-0.035308059,-0.072359666,-0.025812141
,,,-0.015945951,-0.032759899,-0.057059564,-0.013067569
,,,-0.043981768,0.056425719,-0.018809309,-0.005420826
,,,-0.008299818,-0.060789664,-0.021359326,-0.048752372
,,,-0.021043372,0.028395953,0.032191031,0.012421575
,,,-0.018494661,0.036040435,-0.057059564,0.022617233
,,,-0.026140793,0.023299632,-0.057059564,0.012421575
,,,-0.008299818,0.0640702,-0.013709275,-0.002871911
,,,-0.133186644,-0.081174948,-0.029009377,-0.05894803
,,,0.086002478,-0.002181973,-0.018809309,-0.018165398
,,,0.073258925,-0.014922775,-0.02645936,-0.020714313
,,,0.086002478,-0.009826454,-0.034109411,-0.020714313
,,,0.014638578,0.058973879,-0.006059224,0.004774832
,,,-0.12044309,-0.068434146,-0.036659428,-0.064045858
,,,-0.015945951,-0.070982306,-0.003509207,-0.010518655
,,,-0.015945951,-0.070982306,0.011790895,-0.013067569
