Trigger Time,0.000172759,s,0.045223107,-0.213679294,-0.041759462,0.009872661
,,,-0.043981768,-0.216227455,-0.018809309,-0.023263227
Horizontal Offset,-10,s,-0.033786926,0.000366188,-0.054509547,-0.028361056
,,,-0.036335636,-0.002181973,0.001590827,0.040459635
,,,-0.036335636,0.000366188,-0.011159258,0.027715062
,,,-0.031238215,-0.203486652,-0.031559394,0.020068319
,,,-0.04907919,-0.218775615,-0.02645936,-0.03090997
,,,-0.04907919,-0.121945516,-0.046859496,-0.025812141
,,,-0.059274033,-0.137234479,-0.016259292,-0.028361056
,,,-0.04907919,-0.121945516,-0.016259292,-0.028361056
,,,-0.054176611,-0.216227455,-0.036659428,0.009872661
,,,-0.036335636,-0.213679294,-0.02645936,-0.036007799
,,,-0.163771172,0.005462509,-0.011159258,-0.015616484
,,,-0.158673751,0.002914348,-0.003509207,-0.010518655
,,,-0.158673751,0.002914348,0.009240878,-0.000322997
,,,-0.061822744,-0.208582973,-0.044309479,0.012421575
,,,-0.043981768,-0.208582973,-0.021359326,-0.028361056
,,,0.001895024,0.043684916,-0.021359326,-0.03090997
,,,0.006992446,0.051329398,0.006690861,0.007323747
,,,0.001895024,0.038588595,-0.008609241,0.007323747
,,,-0.138284065,-0.203486652,-0.031559394,0.012421575
,,,-0.043981768,-0.221323776,-0.02645936,-0.028361056
,,,0.070710214,0.036040435,-0.011159258,-0.013067569
,,,0.05796666,0.038588595,-0.006059224,-0.028361056
,,,0.070710214,0.038588595,-0.008609241,-0.041105628
,,,0.006992446,-0.218775615,-0.034109411,0.017519404
,,,-0.038884347,-0.213679294,-0.029009377,-0.036007799
,,,-0.023592083,-0.009826454,-0.018809309,-0.005420826
,,,-0.01339724,-0.009826454,-0.008609241,0.004774832
,,,-0.018494661,-0.007278294,0.001590827,0.017519404
,,,-0.087309851,-0.216227455,-0.046859496,0.012421575
,,,-0.043981768,-0.206034813,-0.018809309,-0.028361056
,,,0.035028264,0.087003645,-0.02645936,-0.010518655
,,,0.032479553,0.097196287,0.001590827,-0.018165398
,,,0.029930842,0.087003645,-0.013709275,-0.018165398
,,,-0.133186644,-0.206034813,-0.039209445,0.012421575
,,,-0.043981768,-0.216227455,-0.023909343,-0.023263227
,,,0.086002478,-0.119397356,-0.029009377,-0.000322997
,,,0.073258925,-0.119397356,-0.02645936,-0.002871911
,,,0.086002478,-0.119397356,-0.023909343,-0.015616484
,,,-0.01339724,-0.211131134,-0.034109411,0.017519404
,,,-0.125540512,-0.213679294,-0.034109411,-0.036007799
,,,-0.166319883,-0.13978264,0.006690861,0.002225918
,,,-0.163771172,-0.157619763,0.001590827,-0.013067569
,,,-0.168868594,-0.1423308,0.011790895,-0.013067569
,,,0.0910999,-0.216227455,-0.046859496,0.012421575
,,,-0.115345669,0.076811003,-0.018809309,-0.028361056
,,,-0.038884347,0.056425719,-0.008609241,0.007323747
,,,-0.038884347,0.069166521,0.014340912,-0.00796974
,,,-0.038884347,0.0640702,0.009240878,-0.00796974
,,,-0.074566297,-0.211131134,-0.039209445,0.004774832
,,,-0.117894379,0.048781237,-0.02645936,-0.023263227
,,,0.024833421,0.025847793,-0.006059224,-0.028361056
,,,0.012089867,0.025847793,0.027090997,-0.002871911
,,,0.024833421,0.025847793,0.021990963,-0.015616484
,,,0.019736,-0.206034813,-0.034109411,0.017519404
,,,-0.112796958,0.041136756,-0.034109411,-0.025812141
,,,-0.15612504,-0.063337825,-0.00095919,-0.023263227
,,,-0.15612504,-0.076078627,-0.016259292,-0.015616484
,,,-0.15612504,-0.063337825,-0.003509207,-0.018165398
,,,-0.008299818,-0.218775615,-0.044309479,0.012421575
,,,-0.105150826,0.053877558,-0.029009377,-0.028361056
,,,0.024833421,0.084455484,-0.006059224,-0.013067569
,,,0.037576975,0.087003645,-0.013709275,-0.051301286
,,,0.032479553,0.087003645,-0.013709275,-0.041105628
,,,0.106392164,-0.208582973,-0.039209445,0.007323747
,,,-0.082212429,-0.012374615,-0.029009377,-0.020714313
,,,0.111489585,-0.106656553,-0.008609241,-0.046203457
,,,0.09364861,-0.109204714,-0.034109411,-0.010518655
,,,0.098746032,-0.114301035,-0.039209445,-0.023263227
,,,0.037576975,-0.211131134,-0.034109411,0.017519404
,,,-0.074566297,-0.009826454,-0.034109411,-0.036007799
,,,-0.056725322,-0.086271269,-0.008609241,-0.013067569
,,,-0.064371454,-0.099012072,-0.003509207,-0.00796974
,,,-0.04907919,-0.086271269,-0.003509207,-0.00796974
,,,-0.033786926,-0.218775615,-0.039209445,0.012421575
,,,-0.069468876,-0.002181973,-0.02645936,-0.025812141
