Trigger Time,0.000172759,s,0.027382132,-0.19329401,-0.034109411,0.009872661
,,,-0.010848529,-0.180553208,-0.039209445,-0.010518655
Horizontal Offset,-10,s,-0.102602115,-0.055693343,-0.041759462,-0.03090997
,,,-0.087309851,-0.045500701,-0.044309479,-0.020714313
,,,-0.102602115,-0.060789664,-0.044309479,-0.020714313
,,,-0.041433058,-0.185649529,-0.036659428,0.007323747
,,,-0.026140793,-0.195842171,-0.036659428,-0.010518655
,,,-0.100053404,-0.134686319,-0.044309479,-0.028361056
,,,-0.107699536,-0.1423308,-0.02645936,0.01497049
,,,-0.094955983,-0.137234479,-0.034109411,0.007323747
,,,-0.100053404,-0.19329401,-0.036659428,0.01497049
,,,-0.018494661,-0.19074585,-0.041759462,-0.013067569
,,,-0.176514726,-0.111752874,0.006690861,-0.018165398
,,,-0.176514726,-0.111752874,0.006690861,0.004774832
,,,-0.176514726,-0.111752874,0.019440946,0.017519404
,,,-0.171417305,-0.19329401,-0.044309479,0.002225918
,,,-0.018494661,-0.19074585,-0.02645936,-0.010518655
,,,-0.074566297,0.107388929,-0.006059224,-0.028361056
,,,-0.072017586,0.120129731,0.001590827,-0.000322997
,,,-0.08476114,0.107388929,0.004140844,-0.002871911
,,,-0.021043372,-0.188197689,-0.034109411,0.004774832
,,,-0.026140793,-0.198390331,-0.036659428,-0.010518655
,,,0.070710214,0.0640702,0.001590827,-0.018165398
,,,0.05541795,0.051329398,0.009240878,-0.015616484
,,,0.060515371,0.06152204,-0.003509207,-0.018165398
,,,0.009541157,-0.195842171,-0.029009377,0.009872661
,,,-0.018494661,-0.19074585,-0.041759462,-0.015616484
,,,-0.008299818,-0.009826454,0.006690861,-0.013067569
,,,-0.008299818,-0.017470936,0.014340912,0.01497049
,,,-0.008299818,-0.002181973,0.02454098,0.01497049
,,,-0.043981768,-0.200938492,-0.044309479,0.007323747
,,,-0.01339724,-0.185649529,-0.036659428,-0.010518655
,,,0.134427982,0.11503341,-0.00095919,-0.020714313
,,,0.142074114,0.125226052,-0.02645936,-0.018165398
,,,0.12678185,0.109937089,-0.023909343,-0.018165398
,,,-0.135735354,-0.19074585,-0.036659428,0.004774832
,,,-0.021043372,-0.198390331,-0.034109411,-0.00796974
,,,0.139525403,-0.099012072,-0.008609241,-0.015616484
,,,0.12678185,-0.104108393,-0.013709275,0.017519404
,,,0.139525403,-0.101560232,-0.023909343,0.004774832
,,,-0.176514726,-0.195842171,-0.034109411,0.009872661
,,,0.006992446,-0.19329401,-0.039209445,-0.015616484
,,,-0.074566297,-0.149975282,-0.031559394,-0.010518655
,,,-0.072017586,-0.157619763,-0.003509207,-0.005420826
,,,-0.072017586,-0.160167924,0.006690861,0.007323747
,,,0.124233139,-0.200938492,-0.034109411,-0.002871911
,,,0.012089867,-0.014922775,-0.036659428,-0.010518655
,,,-0.059274033,0.002914348,-0.029009377,-0.00796974
,,,-0.046530479,0.015655151,-0.036659428,-0.018165398
,,,-0.059274033,0.002914348,-0.036659428,-0.015616484
,,,-0.066920165,-0.19074585,-0.036659428,0.004774832
,,,-0.003202397,-0.022567257,-0.029009377,-0.010518655
,,,0.042674396,-0.083723109,0.001590827,-0.048752372
,,,0.045223107,-0.081174948,0.027090997,-0.00796974
,,,0.042674396,-0.083723109,0.014340912,-0.020714313
,,,-0.01339724,-0.195842171,-0.029009377,0.012421575
,,,0.004443735,-0.022567257,-0.044309479,-0.015616484
,,,-0.232586362,-0.048048862,0.006690861,-0.023263227
,,,-0.232586362,-0.042952541,-0.016259292,-0.036007799
,,,-0.230037651,-0.045500701,-0.006059224,-0.025812141
,,,-0.036335636,-0.195842171,-0.036659428,-0.000322997
,,,0.009541157,-0.014922775,-0.036659428,-0.010518655
,,,0.001895024,0.16599662,0.006690861,-0.020714313
,,,0.009541157,0.178737423,-0.046859496,-0.025812141
,,,-0.000653686,0.168544781,-0.05195953,-0.025812141
,,,0.165012511,-0.19074585,-0.036659428,0.004774832
,,,-0.026140793,-0.053145183,-0.034109411,-0.010518655
,,,0.068161503,-0.053145183,-0.013709275,-0.025812141
,,,0.063064082,-0.055693343,0.011790895,-0.015616484
,,,0.063064082,-0.053145183,0.001590827,-0.020714313
,,,0.075807635,-0.19329401,-0.031559394,0.01497049
,,,-0.018494661,-0.045500701,-0.041759462,-0.015616484
,,,-0.051627901,-0.081174948,-0.00095919,-0.023263227
,,,-0.051627901,-0.083723109,-0.044309479,-0.025812141
,,,-0.051627901,-0.081174948,-0.029009377,-0.015616484
,,,-0.01339724,-0.185649529,-0.044309479,-0.000322997
,,,-0.018494661,-0.04040438,-0.031559394,-0.010518655
,,,-0.023592083,-0.012374615,-0.013709275,-0.00796974
,,,-0.023592083,0.002914348,-0.003509207,-0.00796974
,,,-0.026140793,-0.012374615,-0.011159258,-0.005420826
,,,-0.023592083,-0.185649529,-0.039209445,0.007323747
