Trigger Time,0.000172759,s,-0.010848529,0.084455484,0.009240878,-0.00796974
,,,-0.043981768,0.084455484,-0.029009377,-0.041105628
Horizontal Offset,-10,s,0.035028264,-0.053145183,0.001590827,-0.041105628
,,,0.045223107,-0.053145183,-0.069809649,-0.025812141
,,,0.035028264,-0.058241504,-0.067259632,-0.025812141
,,,0.080905057,0.094648126,0.016890929,-0.000322997
,,,-0.046530479,0.074262842,-0.039209445,-0.043654543
,,,-0.100053404,-0.152523442,0.009240878,-0.033458885
,,,-0.112796958,-0.155071603,-0.016259292,0.01497049
,,,-0.100053404,-0.155071603,-0.016259292,0.004774832
,,,-0.107699536,0.087003645,0.016890929,0.007323747
,,,-0.036335636,0.079359163,-0.039209445,-0.051301286
,,,-0.145930197,-0.042952541,0.027090997,-0.010518655
,,,-0.130637933,-0.04040438,-0.021359326,-0.015616484
,,,-0.138284065,-0.04040438,-0.018809309,-0.002871911
,,,-0.133186644,0.087003645,0.009240878,-0.005420826
,,,-0.041433058,0.081907324,-0.031559394,-0.036007799
,,,-0.008299818,0.033492274,0.021990963,-0.025812141
,,,-0.01339724,0.028395953,0.016890929,0.040459635
,,,-0.01339724,0.028395953,0.001590827,0.032812891
,,,0.050320528,0.094648126,0.021990963,0.002225918
,,,-0.041433058,0.076811003,-0.044309479,-0.043654543
,,,-0.148478908,-0.048048862,0.034741048,-0.028361056
,,,-0.151027619,-0.063337825,0.019440946,-0.013067569
,,,-0.151027619,-0.048048862,0.037291065,-0.013067569
,,,0.080905057,0.081907324,0.016890929,-0.005420826
,,,-0.033786926,0.089551805,-0.039209445,-0.041105628
,,,-0.000653686,0.132870534,0.021990963,-0.028361056
,,,-0.003202397,0.140515015,0.001590827,0.009872661
,,,-0.008299818,0.140515015,0.001590827,0.017519404
,,,-0.161222462,0.087003645,0.016890929,-0.00796974
,,,-0.04907919,0.079359163,-0.036659428,-0.033458885
,,,0.165012511,0.020751472,0.027090997,-0.033458885
,,,0.149720246,0.020751472,0.001590827,-0.013067569
,,,0.159915089,0.020751472,0.001590827,-0.025812141
,,,-0.122991801,0.089551805,0.016890929,0.007323747
,,,-0.033786926,0.081907324,-0.039209445,-0.048752372
,,,-0.094955983,-0.096463911,-0.029009377,-0.005420826
,,,-0.079663719,-0.099012072,-0.034109411,-0.015616484
,,,-0.087309851,-0.096463911,-0.021359326,-0.002871911
,,,0.05541795,0.087003645,0.009240878,-0.00796974
,,,-0.059274033,0.081907324,-0.034109411,-0.036007799
,,,0.045223107,0.104840768,-0.049409513,-0.018165398
,,,0.047771817,0.122677892,-0.039209445,0.007323747
,,,0.047771817,0.109937089,-0.05195953,0.007323747
,,,-0.128089222,0.097196287,0.02454098,0.002225918
