Trigger Time,0.000172759,s,0.004443735,0.015655151,0.001590827,0.01497049
,,,-0.038884347,0.030944114,-0.023909343,-0.020714313
Horizontal Offset,-10,s,-0.064371454,-0.045500701,-0.013709275,0.01497049
,,,-0.04907919,-0.04040438,0.006690861,-0.00796974
,,,-0.056725322,-0.045500701,-0.00095919,-0.00796974
,,,-0.023592083,0.028395953,0.004140844,0.007323747
,,,-0.043981768,0.023299632,-0.02645936,-0.025812141
,,,-0.038884347,-0.03785622,-0.018809309,-0.002871911
,,,-0.036335636,-0.042952541,-0.016259292,-0.013067569
,,,-0.036335636,-0.050597022,-0.018809309,-0.025812141
,,,-0.036335636,0.033492274,0.011790895,0.012421575
,,,-0.038884347,0.018203311,-0.034109411,-0.025812141
,,,-0.033786926,0.000366188,-0.00095919,0.002225918
,,,-0.031238215,-0.012374615,0.001590827,-0.010518655
,,,-0.026140793,-0.004730133,0.001590827,-0.013067569
,,,-0.033786926,0.020751472,0.006690861,0.01497049
,,,-0.031238215,0.030944114,-0.02645936,-0.025812141
,,,-0.046530479,-0.030211738,0.001590827,-0.000322997
,,,-0.038884347,-0.025115417,-0.018809309,-0.010518655
,,,-0.046530479,-0.025115417,-0.016259292,0.004774832
,,,-0.038884347,0.025847793,0.001590827,0.007323747
,,,-0.043981768,0.025847793,-0.021359326,-0.018165398
,,,0.068161503,0.025847793,-0.013709275,0.009872661
,,,0.068161503,0.030944114,0.004140844,-0.010518655
,,,0.068161503,0.025847793,-0.00095919,-0.023263227
,,,-0.008299818,0.036040435,0.004140844,0.01497049
,,,-0.043981768,0.020751472,-0.029009377,-0.025812141
,,,-0.038884347,-0.065885985,-0.006059224,0.012421575
,,,-0.04907919,-0.068434146,0.009240878,-0.000322997
,,,-0.036335636,-0.063337825,0.009240878,-0.005420826
,,,0.012089867,0.023299632,0.009240878,0.022617233
,,,-0.036335636,0.025847793,-0.031559394,-0.033458885
,,,-0.051627901,0.000366188,-0.00095919,0.017519404
,,,-0.051627901,0.000366188,-0.013709275,-0.015616484
,,,-0.054176611,0.000366188,0.001590827,-0.002871911
,,,0.047771817,0.028395953,0.006690861,0.007323747
,,,-0.033786926,0.025847793,-0.029009377,-0.028361056
,,,-0.003202397,0.11248525,0.004140844,-0.013067569
,,,0.004443735,0.125226052,-0.008609241,0.002225918
,,,-0.005751108,0.109937089,-0.008609241,0.009872661
,,,0.086002478,0.028395953,-0.00095919,0.009872661
,,,-0.072017586,0.025847793,-0.021359326,-0.020714313
,,,0.001895024,-0.007278294,-0.008609241,-0.018165398
,,,0.001895024,-0.004730133,-0.018809309,-0.00796974
,,,0.001895024,-0.007278294,-0.031559394,-0.018165398
,,,-0.08476114,0.036040435,0.004140844,0.022617233
,,,-0.074566297,-0.04040438,-0.02645936,-0.033458885
,,,-0.010848529,-0.04040438,-0.003509207,-0.015616484
,,,-0.021043372,-0.053145183,-0.00095919,0.012421575
,,,-0.008299818,-0.04040438,-0.00095919,0.012421575
,,,0.017187289,0.028395953,0.011790895,0.022617233
,,,-0.066920165,-0.032759899,-0.034109411,-0.028361056
,,,-0.04907919,-0.002181973,0.019440946,-0.048752372
,,,-0.04907919,-0.004730133,-0.013709275,-0.015616484
,,,-0.04907919,-0.002181973,-0.00095919,-0.002871911
,,,0.004443735,0.028395953,0.006690861,0.009872661
,,,-0.061822744,-0.025115417,-0.02645936,-0.020714313
,,,0.037576975,-0.070982306,0.011790895,-0.048752372
,,,0.050320528,-0.055693343,-0.011159258,-0.046203457
,,,0.037576975,-0.068434146,-0.013709275,-0.046203457
,,,-0.000653686,0.030944114,-0.00095919,0.007323747
,,,-0.066920165,-0.030211738,-0.021359326,-0.020714313
,,,0.02228471,-0.025115417,0.006690861,-0.023263227
,,,0.024833421,-0.022567257,0.016890929,-0.015616484
