Trigger Time,0.000172759,s,-0.015945951,0.089551805,0.016890929,-0.002871911
,,,0.02228471,0.092099966,-0.049409513,0.007323747
Horizontal Offset,-10,s,-0.046530479,-0.007278294,-0.00095919,-0.023263227
,,,-0.046530479,-0.009826454,-0.044309479,-0.023263227
,,,-0.046530479,-0.009826454,-0.031559394,-0.00796974
,,,-0.074566297,0.087003645,0.006690861,-0.00796974
,,,0.019736,0.092099966,-0.034109411,0.007323747
,,,0.019736,0.053877558,-0.013709275,-0.025812141
,,,0.02228471,0.0640702,-0.011159258,0.012421575
,,,0.019736,0.051329398,-0.021359326,0.012421575
,,,0.017187289,0.102292608,0.016890929,-0.00796974
,,,0.014638578,0.084455484,-0.041759462,0.01497049
,,,0.068161503,0.008010669,-0.003509207,-0.038556714
,,,0.05541795,0.008010669,-0.008609241,0.009872661
,,,0.068161503,0.008010669,-0.011159258,-0.005420826
,,,0.042674396,0.094648126,0.011790895,-0.002871911
,,,0.027382132,0.087003645,-0.039209445,0.002225918
,,,-0.110248247,-0.121945516,-0.003509207,-0.025812141
,,,-0.110248247,-0.127041837,0.044941116,-0.000322997
,,,-0.107699536,-0.114301035,0.057691201,0.007323747
,,,0.063064082,0.087003645,0.009240878,-0.005420826
,,,0.019736,0.097196287,-0.034109411,0.009872661
,,,-0.066920165,-0.081174948,-0.011159258,0.002225918
,,,-0.066920165,-0.070982306,0.004140844,-0.020714313
,,,-0.066920165,-0.081174948,-0.00095919,-0.020714313
,,,-0.054176611,0.099744447,0.016890929,-0.00796974
,,,0.017187289,0.081907324,-0.041759462,0.009872661
,,,0.006992446,-0.009826454,-0.003509207,-0.000322997
,,,-0.005751108,-0.004730133,-0.018809309,-0.018165398
,,,0.006992446,-0.007278294,-0.018809309,-0.036007799
,,,0.045223107,0.094648126,0.009240878,-0.000322997
,,,0.027382132,0.089551805,-0.046859496,0.002225918
,,,-0.043981768,-0.045500701,0.004140844,0.007323747
,,,-0.041433058,-0.045500701,-0.034109411,-0.018165398
,,,-0.041433058,-0.045500701,-0.018809309,-0.005420826
,,,0.103843453,0.094648126,0.006690861,-0.013067569
,,,0.019736,0.089551805,-0.034109411,0.01497049
,,,-0.033786926,0.046233077,-0.034109411,0.004774832
,,,-0.031238215,0.06152204,-0.054509547,0.002225918
,,,-0.038884347,0.046233077,-0.054509547,0.002225918
,,,0.09364861,0.102292608,0.014340912,-0.000322997
,,,-0.064371454,0.081907324,-0.039209445,0.009872661
,,,0.02228471,0.109937089,-0.044309479,0.007323747
,,,0.006992446,0.094648126,0.004140844,0.022617233
,,,0.019736,0.109937089,0.001590827,0.022617233
,,,-0.125540512,0.089551805,0.011790895,-0.005420826
,,,-0.054176611,-0.03785622,-0.039209445,0.007323747
,,,0.042674396,-0.063337825,-0.044309479,0.01497049
,,,0.05796666,-0.065885985,-0.013709275,-0.000322997
,,,0.045223107,-0.065885985,-0.013709275,0.012421575
,,,-0.005751108,0.097196287,0.011790895,-0.013067569
,,,-0.059274033,-0.032759899,-0.034109411,0.01497049
,,,-0.107699536,-0.070982306,0.006690861,-0.043654543
,,,-0.105150826,-0.065885985,0.021990963,-0.018165398
,,,-0.102602115,-0.081174948,0.009240878,-0.023263227
,,,0.006992446,0.099744447,0.019440946,-0.00796974
,,,-0.059274033,-0.035308059,-0.046859496,0.007323747
,,,0.035028264,0.005462509,0.019440946,-0.033458885
,,,0.035028264,-0.007278294,0.001590827,-0.03090997
,,,0.035028264,0.005462509,0.001590827,-0.03090997
,,,-0.010848529,0.094648126,0.011790895,-0.005420826
,,,-0.054176611,-0.035308059,-0.041759462,0.004774832
,,,0.012089867,-0.065885985,0.014340912,-0.020714313
,,,0.027382132,-0.065885985,-0.023909343,-0.074241516
,,,0.012089867,-0.065885985,-0.016259292,-0.05894803
,,,-0.079663719,0.094648126,0.006690861,-0.013067569
,,,0.009541157,0.008010669,-0.034109411,0.017519404
,,,-0.094955983,-0.083723109,-0.05195953,-0.053850201
,,,-0.094955983,-0.078626788,-0.023909343,-0.023263227
,,,-0.094955983,-0.081174948,-0.036659428,-0.033458885
,,,-0.115345669,0.089551805,0.019440946,-0.000322997
,,,0.001895024,0.005462509,-0.041759462,0.007323747
,,,-0.092407272,0.155803978,-0.039209445,-0.046203457
,,,-0.100053404,0.140515015,-0.039209445,0.017519404
,,,-0.092407272,0.155803978,-0.039209445,0.012421575
,,,-0.199453122,0.081907324,0.014340912,-0.00796974
,,,0.012089867,0.018203311,-0.041759462,0.012421575
,,,0.088551189,0.051329398,-0.046859496,-0.00796974
,,,0.101294743,0.051329398,-0.006059224,-0.025812141
,,,0.088551189,0.053877558,-0.003509207,-0.010518655
,,,0.096197321,0.087003645,0.011790895,-0.013067569
,,,0.001895024,0.015655151,-0.034109411,0.017519404
,,,-0.059274033,-0.009826454,-0.085109751,0.035361806
,,,-0.059274033,-0.012374615,0.009240878,0.050655292
,,,-0.059274033,-0.014922775,0.001590827,0.048106378
,,,0.070710214,0.092099966,0.014340912,-0.00796974
,,,0.001895024,0.005462509,-0.041759462,0.012421575
,,,0.027382132,-0.017470936,-0.080009717,-0.038556714
,,,0.014638578,-0.030211738,-0.006059224,-0.038556714
,,,0.024833421,-0.017470936,-0.003509207,-0.038556714
,,,0.004443735,0.076811003,0.011790895,-0.005420826
,,,0.014638578,0.01055883,-0.039209445,0.007323747
,,,-0.023592083,-0.08881943,-0.074909683,-0.046203457
,,,-0.018494661,-0.09136759,0.034741048,-0.064045858
,,,-0.018494661,-0.08881943,0.044941116,-0.051301286
,,,0.086002478,0.081907324,0.004140844,-0.013067569
,,,0.006992446,0.01055883,-0.034109411,0.017519404
,,,-0.079663719,-0.076078627,-0.090209785,-0.043654543
,,,-0.079663719,-0.063337825,-0.02645936,-0.041105628
