Trigger Time,0.000172759,s,-0.008299818,-0.03785622,0.004140844,-0.018165398
,,,0.068161503,-0.035308059,-0.074909683,-0.03090997
Horizontal Offset,-10,s,-0.023592083,0.030944114,0.006690861,0.004774832
,,,-0.023592083,0.030944114,-0.018809309,-0.025812141
,,,-0.018494661,0.038588595,-0.018809309,-0.025812141
,,,-0.033786926,-0.04040438,-0.003509207,-0.025812141
,,,0.073258925,-0.027663578,-0.067259632,-0.023263227
,,,-0.061822744,0.01055883,0.001590827,-0.00796974
,,,-0.054176611,0.018203311,-0.016259292,-0.002871911
,,,-0.064371454,0.005462509,-0.016259292,-0.000322997
,,,-0.051627901,-0.027663578,-0.006059224,-0.028361056
,,,0.060515371,-0.032759899,-0.062159598,-0.015616484
,,,0.006992446,-0.004730133,0.004140844,-0.03090997
,,,0.006992446,-0.004730133,-0.011159258,0.002225918
,,,0.014638578,-0.012374615,-0.021359326,-0.00796974
,,,0.009541157,-0.027663578,0.006690861,-0.023263227
,,,0.065612793,-0.04040438,-0.074909683,-0.020714313
,,,0.042674396,-0.058241504,0.016890929,-0.023263227
,,,0.042674396,-0.068434146,0.047491133,0.017519404
,,,0.050320528,-0.063337825,0.044941116,0.030263977
,,,-0.107699536,-0.04040438,-0.003509207,-0.025812141
,,,0.073258925,-0.027663578,-0.069809649,-0.020714313
,,,-0.082212429,-0.170360566,0.009240878,0.01497049
,,,-0.064371454,-0.160167924,0.009240878,-0.000322997
,,,-0.077115008,-0.175456887,0.006690861,-0.002871911
,,,0.106392164,-0.025115417,-0.008609241,-0.023263227
,,,0.068161503,-0.032759899,-0.067259632,-0.015616484
,,,-0.04907919,-0.050597022,0.011790895,0.012421575
,,,-0.061822744,-0.050597022,0.034741048,-0.00796974
,,,-0.056725322,-0.055693343,0.021990963,-0.018165398
,,,-0.043981768,-0.027663578,0.004140844,-0.023263227
,,,0.065612793,-0.04040438,-0.072359666,-0.018165398
,,,-0.051627901,0.018203311,0.016890929,0.017519404
,,,-0.051627901,0.005462509,-0.016259292,-0.013067569
,,,-0.051627901,0.020751472,-0.003509207,-0.013067569
,,,-0.01339724,-0.03785622,-0.006059224,-0.023263227
,,,0.068161503,-0.032759899,-0.062159598,-0.018165398
,,,-0.010848529,-0.002181973,-0.006059224,-0.010518655
,,,0.001895024,-0.002181973,-0.023909343,-0.033458885
,,,-0.01339724,-0.002181973,-0.02645936,-0.018165398
,,,0.09364861,-0.032759899,-0.00095919,-0.028361056
,,,-0.059274033,-0.030211738,-0.062159598,-0.013067569
,,,-0.092407272,-0.09136759,-0.067259632,-0.025812141
,,,-0.092407272,-0.093915751,-0.006059224,0.01497049
,,,-0.092407272,-0.096463911,-0.018809309,-0.000322997
,,,0.096197321,-0.032759899,0.009240878,-0.018165398
,,,-0.054176611,0.01310699,-0.074909683,-0.028361056
,,,-0.036335636,0.041136756,-0.062159598,-0.015616484
,,,-0.043981768,0.041136756,-0.023909343,0.01497049
,,,-0.028689504,0.046233077,-0.02645936,0.01497049
,,,-0.015945951,-0.032759899,-0.00095919,-0.023263227
,,,-0.051627901,0.005462509,-0.067259632,-0.028361056
,,,-0.000653686,0.043684916,0.004140844,0.007323747
,,,0.012089867,0.048781237,0.016890929,-0.005420826
,,,0.004443735,0.043684916,0.027090997,-0.005420826
,,,-0.097504694,-0.032759899,-0.006059224,-0.03090997
,,,-0.054176611,0.002914348,-0.059609581,-0.015616484
,,,-0.028689504,-0.086271269,-0.00095919,-0.005420826
,,,-0.028689504,-0.086271269,0.047491133,-0.013067569
,,,-0.028689504,-0.09136759,0.042391099,-0.025812141
,,,-0.100053404,-0.025115417,0.001590827,-0.023263227
,,,-0.059274033,0.000366188,-0.067259632,-0.020714313
,,,-0.033786926,-0.060789664,0.001590827,-0.064045858
,,,-0.04907919,-0.070982306,-0.006059224,-0.033458885
,,,-0.038884347,-0.060789664,-0.008609241,-0.033458885
,,,-0.112796958,-0.03785622,-0.00095919,-0.025812141
,,,0.032479553,-0.083723109,-0.069809649,-0.020714313
,,,0.02228471,-0.014922775,-0.023909343,-0.033458885
,,,0.035028264,-0.017470936,0.006690861,-0.066594773
,,,0.027382132,-0.025115417,0.019440946,-0.064045858
,,,0.001895024,-0.03785622,-0.006059224,-0.03090997
,,,0.024833421,-0.08881943,-0.064709615,-0.015616484
,,,-0.036335636,-0.020019096,-0.034109411,-0.041105628
,,,-0.036335636,-0.022567257,-0.023909343,-0.000322997
,,,-0.036335636,-0.017470936,-0.034109411,-0.013067569
,,,-0.023592083,-0.032759899,-0.00095919,-0.023263227
,,,0.019736,-0.093915751,-0.069809649,-0.020714313
,,,-0.08476114,0.043684916,-0.029009377,-0.028361056
,,,-0.089858561,0.038588595,-0.046859496,-0.013067569
,,,-0.079663719,0.043684916,-0.046859496,-0.013067569
,,,-0.082212429,-0.04040438,0.006690861,-0.018165398
,,,0.027382132,-0.086271269,-0.0774597,-0.025812141
,,,0.042674396,0.084455484,-0.02645936,0.035361806
,,,0.042674396,0.084455484,-0.02645936,0.025166148
,,,0.045223107,0.084455484,-0.013709275,0.03791072
,,,-0.087309851,-0.048048862,-0.008609241,-0.025812141
,,,0.032479553,-0.081174948,-0.069809649,-0.020714313
,,,0.019736,-0.017470936,-0.034109411,-0.010518655
,,,0.032479553,-0.007278294,-0.021359326,-0.00796974
,,,0.017187289,-0.020019096,-0.021359326,-0.010518655
,,,0.029930842,-0.035308059,0.001590827,-0.023263227
,,,0.02228471,-0.096463911,-0.072359666,-0.020714313
,,,-0.066920165,-0.060789664,-0.039209445,-0.002871911
,,,-0.077115008,-0.068434146,0.029641014,-0.002871911
,,,-0.074566297,-0.068434146,0.016890929,-0.002871911
,,,0.05796666,-0.04040438,0.006690861,-0.015616484
,,,0.024833421,-0.093915751,-0.0774597,-0.028361056
,,,0.024833421,-0.065885985,-0.031559394,-0.036007799
,,,0.027382132,-0.076078627,0.016890929,-0.03090997
,,,0.02228471,-0.065885985,0.029641014,-0.028361056
,,,-0.000653686,-0.048048862,-0.006059224,-0.023263227
,,,-0.061822744,0.002914348,-0.067259632,-0.023263227
,,,-0.026140793,0.036040435,0.006690861,-0.064045858
,,,-0.018494661,0.041136756,-0.036659428,-0.069143687
,,,-0.033786926,0.036040435,-0.039209445,-0.066594773
,,,-0.003202397,-0.03785622,0.001590827,-0.023263227
,,,-0.059274033,-0.004730133,-0.067259632,-0.018165398
,,,-0.051627901,-0.03785622,-0.02645936,-0.043654543
,,,-0.056725322,-0.032759899,-0.02645936,-0.028361056
,,,-0.051627901,-0.042952541,-0.029009377,-0.036007799
,,,-0.036335636,-0.04040438,0.006690861,-0.023263227
,,,-0.059274033,-0.007278294,-0.080009717,-0.023263227
,,,-0.079663719,-0.055693343,-0.013709275,-0.013067569
,,,-0.089858561,-0.068434146,-0.074909683,-0.013067569
,,,-0.077115008,-0.055693343,-0.072359666,-0.013067569
,,,-0.100053404,-0.042952541,-0.006059224,-0.023263227
,,,-0.054176611,0.002914348,-0.074909683,-0.028361056
,,,0.027382132,0.058973879,-0.046859496,-0.033458885
,,,0.037576975,0.058973879,-0.02645936,-0.048752372
,,,0.02228471,0.056425719,-0.023909343,-0.036007799
,,,-0.066920165,-0.045500701,-0.00095919,-0.03090997
,,,-0.066920165,-0.004730133,-0.067259632,-0.015616484
,,,-0.038884347,-0.070982306,-0.008609241,0.002225918
,,,-0.038884347,-0.068434146,-0.00095919,0.012421575
,,,-0.038884347,-0.065885985,-0.011159258,-0.000322997
,,,0.063064082,-0.03785622,0.001590827,-0.023263227
,,,-0.061822744,-0.009826454,-0.080009717,-0.020714313
,,,0.014638578,-0.027663578,-0.013709275,-0.038556714
,,,0.006992446,-0.04040438,-0.008609241,-0.038556714
,,,0.019736,-0.027663578,-0.008609241,-0.038556714
,,,0.012089867,-0.045500701,-0.008609241,-0.015616484
,,,-0.054176611,-0.004730133,-0.072359666,-0.028361056
,,,-0.031238215,-0.045500701,0.034741048,-0.03090997
,,,-0.021043372,-0.042952541,0.037291065,-0.043654543
,,,-0.026140793,-0.035308059,0.039841082,-0.03090997
,,,-0.008299818,-0.045500701,-0.006059224,-0.03090997
,,,-0.059274033,-0.004730133,-0.072359666,-0.015616484
,,,-0.033786926,-0.060789664,-0.039209445,-0.048752372
,,,-0.018494661,-0.058241504,-0.031559394,-0.048752372
,,,-0.033786926,-0.068434146,-0.031559394,-0.048752372
,,,-0.028689504,-0.04040438,-0.00095919,-0.023263227
,,,-0.069468876,-0.012374615,-0.072359666,-0.020714313
,,,-0.079663719,-0.042952541,-0.059609581,-0.025812141
,,,-0.082212429,-0.055693343,-0.044309479,-0.018165398
,,,-0.08476114,-0.048048862,-0.057059564,-0.033458885
,,,-0.059274033,-0.045500701,0.006690861,-0.018165398
,,,-0.059274033,-0.004730133,-0.0774597,-0.028361056
,,,-0.010848529,0.069166521,-0.034109411,-0.043654543
,,,-0.010848529,0.058973879,-0.044309479,-0.043654543
,,,-0.01339724,0.071714682,-0.039209445,-0.036007799
,,,0.019736,-0.050597022,0.001590827,-0.023263227
,,,-0.056725322,0.002914348,-0.072359666,-0.023263227
,,,-0.018494661,-0.025115417,-0.082559734,0.01497049
,,,-0.003202397,-0.022567257,-0.074909683,0.009872661
,,,-0.018494661,-0.020019096,-0.082559734,0.020068319
,,,-0.054176611,-0.045500701,0.001590827,-0.028361056
,,,-0.066920165,-0.058241504,-0.0774597,-0.015616484
,,,0.032479553,-0.007278294,-0.008609241,-0.020714313
,,,0.019736,-0.007278294,-0.006059224,-0.00796974
,,,0.027382132,-0.014922775,-0.018809309,-0.013067569
,,,0.004443735,-0.03785622,0.006690861,-0.023263227
,,,-0.01339724,-0.073530467,-0.082559734,-0.020714313
,,,-0.021043372,-0.045500701,0.029641014,0.017519404
,,,-0.021043372,-0.055693343,0.019440946,0.01497049
,,,-0.023592083,-0.042952541,0.029641014,0.01497049
