Trigger Time,0.000172759,s,-0.010848529,-0.012374615,-0.006059224,-0.002871911
,,,0.014638578,-0.027663578,-0.021359326,-0.023263227
Horizontal Offset,-10,s,-0.038884347,-0.022567257,-0.003509207,-0.015616484
,,,-0.051627901,-0.020019096,-0.006059224,0.012421575
,,,-0.038884347,-0.020019096,-0.003509207,0.002225918
,,,-0.036335636,-0.020019096,-0.00095919,0.002225918
,,,0.019736,-0.027663578,-0.021359326,-0.03090997
,,,0.019736,0.0640702,0.001590827,-0.002871911
,,,0.024833421,0.051329398,-0.00095919,-0.000322997
,,,0.024833421,0.06152204,0.011790895,-0.002871911
,,,0.024833421,-0.027663578,-0.003509207,-0.002871911
,,,0.027382132,-0.020019096,-0.021359326,-0.03090997
,,,-0.100053404,-0.055693343,-0.016259292,0.017519404
,,,-0.08476114,-0.048048862,-0.003509207,-0.005420826
,,,-0.092407272,-0.055693343,-0.003509207,0.002225918
,,,-0.043981768,-0.022567257,-0.011159258,-0.00796974
,,,0.02228471,-0.020019096,-0.016259292,-0.023263227
,,,-0.094955983,-0.119397356,-0.016259292,0.002225918
,,,-0.092407272,-0.119397356,-0.016259292,-0.010518655
,,,-0.094955983,-0.119397356,-0.031559394,-0.020714313
,,,0.037576975,-0.022567257,0.001590827,0.007323747
,,,0.02228471,-0.027663578,-0.029009377,-0.033458885
,,,-0.000653686,-0.004730133,-0.011159258,0.007323747
,,,-0.005751108,-0.012374615,-0.011159258,-0.010518655
,,,0.006992446,0.000366188,-0.008609241,-0.010518655
,,,-0.077115008,-0.027663578,-0.006059224,-0.002871911
,,,0.027382132,-0.014922775,-0.023909343,-0.028361056
,,,-0.021043372,-0.025115417,-0.011159258,0.007323747
,,,-0.010848529,-0.020019096,-0.003509207,-0.00796974
,,,-0.021043372,-0.017470936,-0.00095919,0.004774832
,,,-0.000653686,-0.022567257,-0.006059224,-0.00796974
,,,0.014638578,-0.020019096,-0.013709275,-0.023263227
,,,-0.005751108,-0.009826454,-0.016259292,-0.005420826
,,,-0.003202397,-0.012374615,0.011790895,0.007323747
,,,-0.003202397,-0.017470936,-0.00095919,-0.005420826
,,,0.05796666,-0.022567257,-0.006059224,0.004774832
,,,0.014638578,-0.025115417,-0.023909343,-0.03090997
,,,-0.036335636,0.079359163,0.027090997,-0.00796974
,,,-0.051627901,0.066618361,0.009240878,-0.000322997
,,,-0.041433058,0.074262842,0.011790895,0.002225918
,,,-0.010848529,-0.022567257,0.001590827,0.004774832
,,,-0.005751108,-0.020019096,-0.029009377,-0.036007799
,,,0.035028264,0.046233077,0.001590827,-0.000322997
,,,0.035028264,0.048781237,-0.023909343,-0.015616484
,,,0.037576975,0.058973879,-0.016259292,-0.010518655
,,,-0.105150826,-0.027663578,-0.011159258,-0.00796974
