Trigger Time,0.000172759,s,0.017187289,-0.065885985,-0.031559394,-0.00796974
,,,-0.000653686,-0.076078627,-0.031559394,-0.043654543
Horizontal Offset,-10,s,0.124233139,0.087003645,-0.029009377,-0.000322997
,,,0.121684428,0.081907324,-0.006059224,0.025166148
,,,0.124233139,0.094648126,0.009240878,0.022617233
,,,-0.036335636,-0.078626788,-0.046859496,-0.013067569
,,,0.004443735,-0.068434146,-0.018809309,-0.046203457
,,,0.080905057,-0.060789664,-0.034109411,0.009872661
,,,0.086002478,-0.058241504,0.057691201,-0.00796974
,,,0.073258925,-0.058241504,0.057691201,0.002225918
,,,0.086002478,-0.070982306,-0.041759462,-0.023263227
,,,-0.000653686,-0.068434146,-0.018809309,-0.041105628
,,,-0.125540512,-0.147427121,-0.062159598,-0.002871911
,,,-0.125540512,-0.149975282,0.019440946,-0.013067569
,,,-0.125540512,-0.147427121,0.009240878,-0.020714313
,,,-0.145930197,-0.065885985,-0.036659428,-0.013067569
,,,-0.000653686,-0.076078627,-0.034109411,-0.043654543
,,,-0.072017586,-0.020019096,-0.057059564,0.004774832
,,,-0.072017586,-0.032759899,-0.036659428,-0.03090997
,,,-0.064371454,-0.027663578,-0.031559394,-0.038556714
,,,0.027382132,-0.073530467,-0.041759462,-0.00796974
,,,0.004443735,-0.068434146,-0.02645936,-0.046203457
,,,-0.056725322,-0.081174948,-0.059609581,-0.013067569
,,,-0.041433058,-0.081174948,-0.05195953,-0.023263227
,,,-0.04907919,-0.081174948,-0.054509547,-0.010518655
,,,0.065612793,-0.078626788,-0.046859496,-0.015616484
,,,-0.000653686,-0.063337825,-0.021359326,-0.043654543
,,,-0.04907919,0.015655151,-0.062159598,-0.020714313
,,,-0.041433058,0.023299632,-0.031559394,0.022617233
,,,-0.054176611,0.018203311,-0.034109411,0.022617233
,,,-0.079663719,-0.065885985,-0.044309479,-0.015616484
,,,-0.008299818,-0.076078627,-0.02645936,-0.043654543
,,,0.042674396,0.176189262,-0.049409513,-0.025812141
,,,0.024833421,0.176189262,0.006690861,0.020068319
,,,0.037576975,0.176189262,0.006690861,0.004774832
,,,-0.056725322,-0.073530467,-0.044309479,-0.00796974
,,,0.004443735,-0.068434146,-0.029009377,-0.048752372
,,,0.129330561,0.002914348,-0.021359326,0.020068319
,,,0.131879271,0.002914348,0.016890929,-0.002871911
,,,0.131879271,0.01310699,0.029641014,-0.005420826
,,,-0.105150826,-0.076078627,-0.046859496,-0.015616484
,,,0.001895024,-0.063337825,-0.018809309,-0.041105628
,,,-0.01339724,-0.086271269,0.032191031,0.01497049
,,,-0.010848529,-0.076078627,0.034741048,-0.013067569
,,,-0.015945951,-0.081174948,0.034741048,-0.005420826
,,,0.09364861,-0.073530467,-0.039209445,-0.015616484
,,,-0.003202397,-0.053145183,-0.02645936,-0.041105628
,,,-0.064371454,0.020751472,0.02454098,0.012421575
,,,-0.069468876,0.01055883,0.019440946,-0.041105628
,,,-0.066920165,0.01055883,0.006690861,-0.053850201
,,,-0.038884347,-0.073530467,-0.034109411,-0.010518655
,,,0.004443735,-0.053145183,-0.029009377,-0.048752372
,,,-0.008299818,-0.022567257,-0.034109411,-0.05894803
,,,-0.010848529,-0.025115417,-0.049409513,-0.056399115
,,,-0.005751108,-0.014922775,-0.05195953,-0.046203457
,,,-0.061822744,-0.078626788,-0.041759462,-0.015616484
,,,0.009541157,-0.048048862,-0.023909343,-0.043654543
,,,-0.145930197,-0.167812405,-0.039209445,-0.056399115
,,,-0.133186644,-0.155071603,-0.05195953,-0.023263227
,,,-0.145930197,-0.160167924,-0.05195953,-0.023263227
,,,-0.074566297,-0.068434146,-0.046859496,-0.023263227
,,,0.004443735,-0.053145183,-0.018809309,-0.036007799
,,,-0.074566297,0.084455484,-0.046859496,-0.013067569
,,,-0.077115008,0.081907324,-0.016259292,-0.002871911
,,,-0.077115008,0.076811003,-0.029009377,-0.00796974
,,,0.050320528,-0.065885985,-0.036659428,-0.018165398
,,,-0.054176611,-0.004730133,-0.034109411,-0.043654543
,,,0.083453768,-0.022567257,-0.00095919,0.002225918
,,,0.080905057,-0.03785622,0.001590827,0.004774832
,,,0.088551189,-0.030211738,0.001590827,0.002225918
,,,0.02228471,-0.070982306,-0.041759462,-0.00796974
,,,-0.04907919,0.000366188,-0.029009377,-0.051301286
,,,-0.01339724,-0.048048862,-0.00095919,-0.020714313
,,,-0.003202397,-0.048048862,0.032191031,-0.005420826
,,,-0.015945951,-0.048048862,0.039841082,0.007323747
,,,-0.028689504,-0.070982306,-0.046859496,-0.023263227
,,,-0.056725322,0.002914348,-0.021359326,-0.036007799
,,,-0.028689504,0.076811003,-0.003509207,-0.033458885
,,,-0.021043372,0.087003645,0.006690861,-0.03090997
,,,-0.031238215,0.074262842,0.009240878,-0.028361056
,,,-0.005751108,-0.060789664,-0.041759462,-0.015616484
,,,-0.061822744,-0.002181973,-0.02645936,-0.043654543
,,,-0.054176611,-0.030211738,0.02454098,-0.051301286
,,,-0.069468876,-0.03785622,0.009240878,-0.038556714
,,,-0.061822744,-0.035308059,-0.003509207,-0.048752372
,,,0.068161503,-0.070982306,-0.034109411,-0.00796974
,,,-0.054176611,0.002914348,-0.034109411,-0.051301286
,,,-0.064371454,-0.096463911,0.029641014,-0.028361056
,,,-0.069468876,-0.104108393,-0.023909343,-0.028361056
,,,-0.066920165,-0.08881943,-0.008609241,-0.025812141
,,,-0.087309851,-0.073530467,-0.046859496,-0.015616484
,,,-0.056725322,0.008010669,-0.021359326,-0.043654543
,,,0.006992446,0.069166521,0.021990963,-0.043654543
,,,0.014638578,0.069166521,-0.049409513,-0.053850201
,,,-0.003202397,0.069166521,-0.05195953,-0.041105628
,,,-0.110248247,-0.065885985,-0.044309479,-0.023263227
,,,-0.056725322,0.002914348,-0.021359326,-0.038556714
,,,0.037576975,-0.030211738,0.019440946,0.017519404
,,,0.037576975,-0.022567257,-0.082559734,0.017519404
,,,0.040125685,-0.035308059,-0.087659768,0.017519404
,,,0.019736,-0.063337825,-0.034109411,-0.015616484
,,,-0.082212429,-0.014922775,-0.031559394,-0.048752372
,,,-0.026140793,-0.081174948,-0.036659428,-0.005420826
,,,-0.023592083,-0.099012072,-0.046859496,-0.00796974
,,,-0.021043372,-0.086271269,-0.044309479,-0.010518655
,,,-0.003202397,-0.076078627,-0.041759462,-0.018165398
,,,-0.077115008,0.002914348,-0.02645936,-0.046203457
,,,0.001895024,-0.007278294,0.009240878,-0.020714313
,,,0.014638578,-0.007278294,0.014340912,-0.013067569
,,,0.009541157,-0.007278294,0.029641014,-0.002871911
,,,0.006992446,-0.065885985,-0.046859496,-0.023263227
,,,-0.082212429,-0.002181973,-0.018809309,-0.041105628
,,,0.045223107,-0.042952541,-0.02645936,-0.018165398
,,,0.047771817,-0.042952541,0.011790895,-0.005420826
,,,0.047771817,-0.042952541,-0.00095919,-0.018165398
,,,0.012089867,-0.065885985,-0.034109411,-0.010518655
,,,-0.082212429,-0.009826454,-0.02645936,-0.046203457
,,,-0.107699536,-0.032759899,-0.031559394,-0.066594773
,,,-0.105150826,-0.045500701,0.009240878,-0.066594773
,,,-0.100053404,-0.03785622,0.016890929,-0.066594773
,,,0.040125685,-0.065885985,-0.041759462,-0.013067569
,,,-0.077115008,-0.004730133,-0.02645936,-0.051301286
,,,-0.079663719,0.01310699,-0.021359326,-0.043654543
,,,-0.066920165,0.01310699,-0.018809309,-0.053850201
,,,-0.079663719,0.01310699,-0.018809309,-0.043654543
,,,-0.056725322,-0.068434146,-0.049409513,-0.020714313
,,,-0.079663719,-0.002181973,-0.018809309,-0.041105628
,,,-0.003202397,0.008010669,-0.064709615,-0.043654543
,,,-0.000653686,0.01055883,-0.046859496,-0.033458885
,,,-0.005751108,0.002914348,-0.059609581,-0.041105628
,,,-0.003202397,-0.060789664,-0.036659428,-0.015616484
,,,-0.08476114,-0.007278294,-0.02645936,-0.048752372
,,,0.009541157,0.018203311,-0.034109411,0.007323747
,,,0.001895024,0.01310699,-0.034109411,0.002225918
,,,0.006992446,0.015655151,-0.031559394,-0.002871911
,,,-0.033786926,-0.068434146,-0.041759462,-0.010518655
,,,-0.077115008,-0.004730133,-0.02645936,-0.053850201
,,,0.019736,-0.009826454,-0.018809309,0.007323747
,,,0.032479553,-0.012374615,-0.02645936,-0.002871911
,,,0.024833421,-0.012374615,-0.013709275,0.007323747
,,,0.017187289,-0.073530467,-0.044309479,-0.013067569
,,,-0.082212429,0.005462509,-0.016259292,-0.046203457
,,,0.065612793,-0.027663578,0.001590827,-0.018165398
,,,0.068161503,-0.017470936,0.011790895,-0.018165398
,,,0.068161503,-0.027663578,0.001590827,-0.018165398
,,,-0.000653686,-0.060789664,-0.034109411,-0.015616484
,,,-0.089858561,-0.009826454,-0.023909343,-0.038556714
,,,-0.000653686,-0.086271269,0.001590827,-0.033458885
,,,-0.01339724,-0.086271269,-0.00095919,-0.020714313
,,,0.001895024,-0.086271269,-0.00095919,-0.033458885
,,,-0.021043372,-0.065885985,-0.041759462,-0.010518655
,,,-0.08476114,-0.009826454,-0.02645936,-0.051301286
,,,-0.04907919,-0.027663578,-0.006059224,-0.046203457
,,,-0.043981768,-0.03785622,-0.021359326,-0.046203457
,,,-0.043981768,-0.025115417,-0.008609241,-0.048752372
,,,0.006992446,-0.073530467,-0.049409513,-0.015616484
,,,-0.08476114,0.036040435,-0.018809309,-0.046203457
,,,-0.066920165,-0.035308059,-0.069809649,-0.048752372
,,,-0.061822744,-0.035308059,-0.059609581,-0.053850201
,,,-0.064371454,-0.035308059,-0.059609581,-0.043654543
,,,0.047771817,-0.065885985,-0.041759462,-0.023263227
,,,-0.003202397,0.028395953,-0.02645936,-0.038556714
,,,-0.069468876,0.005462509,-0.034109411,-0.010518655
,,,-0.074566297,0.015655151,-0.023909343,0.004774832
,,,-0.074566297,0.008010669,-0.039209445,-0.00796974
,,,-0.000653686,-0.065885985,-0.034109411,-0.010518655
,,,0.009541157,0.01310699,-0.023909343,-0.051301286
,,,0.045223107,0.058973879,-0.023909343,-0.000322997
,,,0.029930842,0.048781237,-0.023909343,-0.000322997
,,,0.045223107,0.06152204,-0.023909343,-0.000322997
,,,0.037576975,-0.068434146,-0.041759462,-0.010518655
,,,0.014638578,0.018203311,-0.044309479,-0.028361056
,,,0.019736,0.000366188,0.037291065,0.035361806
,,,0.035028264,0.000366188,0.037291065,0.022617233
,,,0.027382132,0.000366188,0.044941116,0.03791072
,,,-0.005751108,-0.073530467,-0.046859496,-0.025812141
,,,0.017187289,0.015655151,-0.039209445,-0.015616484
,,,0.019736,-0.020019096,0.016890929,-0.048752372
,,,0.019736,-0.022567257,0.019440946,-0.036007799
,,,0.014638578,-0.025115417,0.019440946,-0.043654543
,,,0.017187289,-0.063337825,-0.044309479,-0.015616484
,,,0.012089867,0.000366188,-0.044309479,-0.023263227
,,,0.012089867,-0.032759899,0.016890929,-0.00796974
,,,-0.003202397,-0.03785622,0.014340912,-0.005420826
,,,0.009541157,-0.04040438,0.009240878,-0.013067569
,,,-0.000653686,-0.070982306,-0.034109411,-0.010518655
,,,0.017187289,0.005462509,-0.049409513,-0.025812141
,,,-0.056725322,-0.045500701,-0.029009377,-0.053850201
,,,-0.059274033,-0.045500701,-0.041759462,-0.069143687
,,,-0.056725322,-0.045500701,-0.02645936,-0.064045858
,,,0.035028264,-0.073530467,-0.046859496,-0.013067569
,,,0.024833421,0.01310699,-0.044309479,-0.018165398
,,,-0.064371454,0.01055883,-0.067259632,-0.023263227
,,,-0.061822744,0.025847793,-0.054509547,-0.020714313
,,,-0.061822744,0.018203311,-0.059609581,-0.013067569
,,,-0.066920165,-0.060789664,-0.039209445,-0.013067569
,,,0.009541157,0.002914348,-0.036659428,-0.018165398
,,,-0.033786926,0.033492274,-0.074909683,-0.053850201
,,,-0.031238215,0.036040435,-0.062159598,-0.038556714
,,,-0.028689504,0.033492274,-0.069809649,-0.051301286
,,,-0.01339724,-0.068434146,-0.034109411,-0.00796974
,,,0.001895024,0.018203311,-0.05195953,-0.025812141
,,,0.014638578,0.036040435,0.006690861,0.053204207
,,,0.017187289,0.033492274,-0.006059224,0.040459635
,,,0.017187289,0.041136756,0.006690861,0.050655292
,,,-0.031238215,-0.076078627,-0.046859496,-0.013067569
,,,0.001895024,0.023299632,-0.039209445,-0.018165398
,,,0.029930842,0.005462509,-0.00095919,-0.018165398
,,,0.029930842,0.018203311,0.009240878,-0.018165398
,,,0.029930842,0.01055883,0.004140844,-0.018165398
,,,-0.008299818,-0.068434146,-0.039209445,-0.018165398
,,,-0.003202397,-0.030211738,-0.044309479,-0.018165398
,,,0.035028264,-0.035308059,0.05004115,-0.038556714
,,,0.024833421,-0.04040438,0.062791235,-0.025812141
,,,0.029930842,-0.03785622,0.047491133,-0.038556714
,,,0.088551189,-0.063337825,-0.034109411,-0.00796974
,,,0.001895024,-0.09136759,-0.044309479,-0.020714313
,,,-0.054176611,-0.055693343,0.006690861,-0.03090997
,,,-0.054176611,-0.060789664,-0.00095919,-0.033458885
,,,-0.051627901,-0.050597022,0.006690861,-0.036007799
,,,0.037576975,-0.076078627,-0.039209445,-0.015616484
,,,-0.036335636,-0.081174948,-0.044309479,-0.015616484
,,,-0.097504694,-0.004730133,-0.034109411,-0.03090997
,,,-0.087309851,-0.004730133,-0.034109411,-0.043654543
,,,-0.100053404,-0.004730133,-0.034109411,-0.033458885
,,,0.063064082,-0.070982306,-0.041759462,-0.020714313
,,,-0.041433058,-0.086271269,-0.044309479,-0.010518655
,,,-0.003202397,0.033492274,-0.018809309,-0.005420826
,,,-0.018494661,0.041136756,-0.018809309,0.007323747
,,,-0.010848529,0.025847793,-0.023909343,0.002225918
,,,0.012089867,-0.063337825,-0.034109411,-0.015616484
,,,-0.033786926,-0.093915751,-0.049409513,-0.018165398
,,,-0.000653686,0.028395953,-0.054509547,-0.013067569
,,,0.001895024,0.015655151,-0.069809649,-0.010518655
,,,0.001895024,0.028395953,-0.054509547,-0.013067569
,,,0.119135718,-0.076078627,-0.039209445,-0.013067569
,,,0.02228471,0.020751472,-0.044309479,-0.023263227
,,,0.014638578,0.036040435,-0.00095919,-0.000322997
,,,0.029930842,0.036040435,-0.00095919,-0.010518655
,,,0.017187289,0.036040435,0.001590827,0.002225918
,,,0.106392164,-0.068434146,-0.041759462,-0.020714313
,,,0.009541157,0.020751472,-0.044309479,-0.010518655
,,,0.070710214,-0.020019096,-0.016259292,-0.041105628
,,,0.073258925,-0.014922775,-0.016259292,-0.03090997
,,,0.070710214,-0.025115417,-0.023909343,-0.036007799
,,,0.086002478,-0.063337825,-0.036659428,-0.015616484
,,,0.012089867,0.01310699,-0.049409513,-0.018165398
,,,0.019736,-0.045500701,0.034741048,-0.038556714
,,,0.004443735,-0.045500701,0.037291065,-0.038556714
,,,0.019736,-0.03785622,0.034741048,-0.041105628
,,,0.006992446,-0.076078627,-0.039209445,-0.015616484
,,,0.004443735,-0.060789664,-0.023909343,-0.043654543
,,,0.116587007,0.076811003,-0.034109411,-0.000322997
,,,0.129330561,0.094648126,0.001590827,0.022617233
,,,0.116587007,0.087003645,0.006690861,0.022617233
,,,-0.036335636,-0.073530467,-0.046859496,-0.023263227
,,,-0.003202397,-0.068434146,-0.02645936,-0.038556714
,,,0.088551189,-0.060789664,-0.041759462,-0.005420826
,,,0.070710214,-0.053145183,0.065341252,-0.002871911
,,,0.080905057,-0.065885985,0.05004115,-0.002871911
,,,0.080905057,-0.065885985,-0.034109411,-0.015616484
,,,-0.000653686,-0.073530467,-0.031559394,-0.043654543
,,,-0.125540512,-0.1423308,-0.049409513,0.004774832
,,,-0.125540512,-0.152523442,0.004140844,-0.018165398
,,,-0.12044309,-0.13978264,0.011790895,-0.018165398
,,,-0.145930197,-0.073530467,-0.041759462,-0.00796974
,,,0.004443735,-0.068434146,-0.02645936,-0.046203457
,,,-0.074566297,-0.025115417,-0.059609581,0.009872661
,,,-0.064371454,-0.025115417,-0.039209445,-0.038556714
,,,-0.074566297,-0.025115417,-0.036659428,-0.025812141
,,,0.037576975,-0.070982306,-0.039209445,-0.020714313
,,,-0.005751108,-0.068434146,-0.02645936,-0.036007799
,,,-0.054176611,-0.078626788,-0.062159598,-0.028361056
,,,-0.046530479,-0.081174948,-0.049409513,-0.010518655
,,,-0.04907919,-0.086271269,-0.062159598,-0.020714313
,,,0.063064082,-0.073530467,-0.034109411,-0.010518655
,,,-0.003202397,-0.070982306,-0.02645936,-0.048752372
,,,-0.038884347,0.028395953,-0.057059564,-0.020714313
,,,-0.054176611,0.018203311,-0.034109411,0.022617233
,,,-0.041433058,0.028395953,-0.034109411,0.025166148
,,,-0.094955983,-0.081174948,-0.041759462,-0.015616484
,,,0.004443735,-0.063337825,-0.02645936,-0.043654543
,,,0.029930842,0.168544781,-0.049409513,-0.020714313
,,,0.037576975,0.181285583,0.006690861,0.012421575
,,,0.027382132,0.168544781,0.006690861,0.012421575
,,,-0.043981768,-0.073530467,-0.049409513,-0.015616484
,,,-0.000653686,-0.070982306,-0.018809309,-0.043654543
,,,0.131879271,0.008010669,-0.029009377,0.007323747
,,,0.134427982,0.005462509,0.029641014,0.002225918
,,,0.134427982,0.005462509,0.019440946,-0.010518655
,,,-0.107699536,-0.073530467,-0.034109411,-0.00796974
,,,-0.003202397,-0.073530467,-0.034109411,-0.048752372
,,,-0.01339724,-0.081174948,-0.021359326,0.012421575
,,,-0.018494661,-0.09136759,0.037291065,-0.010518655
,,,-0.003202397,-0.076078627,0.037291065,-0.013067569
,,,0.078356346,-0.078626788,-0.041759462,-0.013067569
,,,0.009541157,-0.063337825,-0.029009377,-0.041105628
,,,-0.074566297,0.005462509,0.029641014,0.01497049
,,,-0.061822744,0.018203311,0.014340912,-0.051301286
,,,-0.074566297,0.01055883,0.014340912,-0.038556714
,,,-0.033786926,-0.073530467,-0.044309479,-0.020714313
,,,-0.003202397,-0.053145183,-0.02645936,-0.033458885
,,,-0.003202397,-0.022567257,-0.041759462,-0.069143687
,,,-0.010848529,-0.014922775,-0.049409513,-0.041105628
,,,-0.010848529,-0.027663578,-0.057059564,-0.046203457
,,,-0.054176611,-0.065885985,-0.034109411,-0.015616484
,,,0.001895024,-0.060789664,-0.031559394,-0.041105628
,,,-0.138284065,-0.155071603,-0.031559394,-0.056399115
,,,-0.138284065,-0.167812405,-0.057059564,-0.023263227
,,,-0.138284065,-0.155071603,-0.05195953,-0.023263227
,,,-0.089858561,-0.070982306,-0.039209445,-0.015616484
,,,0.009541157,-0.055693343,-0.023909343,-0.048752372
,,,-0.079663719,0.081907324,-0.041759462,-0.056399115
,,,-0.069468876,0.081907324,-0.023909343,-0.013067569
,,,-0.082212429,0.084455484,-0.021359326,-0.002871911
,,,0.05796666,-0.070982306,-0.044309479,-0.023263227
,,,-0.059274033,0.002914348,-0.018809309,-0.036007799
,,,0.086002478,-0.027663578,-0.008609241,-0.010518655
,,,0.083453768,-0.030211738,0.006690861,0.007323747
,,,0.083453768,-0.035308059,-0.006059224,-0.002871911
,,,0.027382132,-0.068434146,-0.041759462,-0.015616484
,,,-0.064371454,0.005462509,-0.02645936,-0.041105628
,,,-0.000653686,-0.04040438,0.001590827,-0.020714313
,,,-0.01339724,-0.055693343,0.032191031,0.002225918
,,,-0.003202397,-0.045500701,0.032191031,0.002225918
,,,-0.033786926,-0.070982306,-0.041759462,-0.010518655
,,,-0.04907919,0.002914348,-0.02645936,-0.048752372
,,,-0.033786926,0.084455484,0.001590827,-0.036007799
,,,-0.015945951,0.081907324,0.006690861,-0.033458885
,,,-0.026140793,0.081907324,0.014340912,-0.020714313
,,,-0.01339724,-0.070982306,-0.046859496,-0.023263227
,,,-0.056725322,0.01055883,-0.018809309,-0.043654543
,,,-0.061822744,-0.042952541,0.016890929,-0.03090997
,,,-0.061822744,-0.032759899,0.009240878,-0.043654543
,,,-0.059274033,-0.042952541,-0.006059224,-0.043654543
,,,0.073258925,-0.060789664,-0.044309479,-0.015616484
,,,-0.059274033,0.005462509,-0.02645936,-0.043654543
,,,-0.059274033,-0.096463911,0.02454098,-0.043654543
,,,-0.072017586,-0.093915751,-0.013709275,-0.020714313
,,,-0.059274033,-0.093915751,-0.016259292,-0.03090997
,,,-0.092407272,-0.070982306,-0.041759462,-0.00796974
,,,-0.04907919,0.002914348,-0.029009377,-0.051301286
,,,0.001895024,0.076811003,0.029641014,-0.041105628
,,,0.004443735,0.0640702,-0.059609581,-0.046203457
,,,-0.000653686,0.076811003,-0.044309479,-0.046203457
,,,-0.115345669,-0.076078627,-0.046859496,-0.018165398
,,,-0.054176611,0.01055883,-0.02645936,-0.043654543
,,,0.035028264,-0.035308059,0.016890929,0.022617233
,,,0.045223107,-0.030211738,-0.074909683,0.012421575
,,,0.032479553,-0.027663578,-0.082559734,0.027715062
,,,0.029930842,-0.065885985,-0.041759462,-0.020714313
