Trigger Time,0.000172759,s,-0.005751108,-0.065885985,0.006690861,0.017519404
,,,0.02228471,-0.045500701,0.02454098,-0.03090997
Horizontal Offset,-10,s,-0.100053404,-0.045500701,-0.008609241,-0.010518655
,,,-0.08476114,-0.042952541,-0.003509207,-0.00796974
,,,-0.100053404,-0.042952541,-0.003509207,0.004774832
,,,-0.056725322,-0.055693343,0.004140844,0.01497049
,,,0.006992446,-0.053145183,0.021990963,-0.03090997
,,,-0.110248247,0.015655151,-0.013709275,-0.020714313
,,,-0.112796958,0.025847793,0.016890929,-0.010518655
,,,-0.115345669,0.015655151,0.001590827,-0.010518655
,,,-0.112796958,-0.050597022,0.014340912,0.017519404
,,,0.014638578,-0.058241504,0.014340912,-0.036007799
,,,0.017187289,0.130322373,-0.013709275,0.007323747
,,,0.017187289,0.11503341,0.027090997,-0.025812141
,,,0.019736,0.127774213,0.034741048,-0.025812141
,,,0.078356346,-0.060789664,0.006690861,0.020068319
,,,0.02228471,-0.045500701,0.021990963,-0.033458885
,,,0.035028264,-0.020019096,-0.023909343,0.007323747
,,,0.047771817,-0.009826454,-0.034109411,-0.020714313
,,,0.037576975,-0.014922775,-0.029009377,-0.015616484
,,,-0.069468876,-0.055693343,-0.00095919,0.01497049
,,,0.014638578,-0.058241504,0.029641014,-0.03090997
,,,0.029930842,-0.007278294,-0.029009377,-0.028361056
,,,0.029930842,-0.007278294,-0.016259292,-0.005420826
,,,0.032479553,-0.007278294,-0.031559394,-0.015616484
,,,-0.026140793,-0.055693343,0.011790895,0.027715062
,,,0.014638578,-0.058241504,0.021990963,-0.033458885
,,,0.052869239,-0.004730133,-0.023909343,-0.018165398
,,,0.040125685,-0.020019096,-0.023909343,0.009872661
,,,0.050320528,-0.007278294,-0.021359326,0.007323747
,,,-0.015945951,-0.053145183,0.004140844,0.022617233
,,,0.024833421,-0.050597022,0.021990963,-0.041105628
,,,0.035028264,-0.109204714,-0.021359326,-0.018165398
,,,0.045223107,-0.109204714,-0.003509207,-0.010518655
,,,0.032479553,-0.106656553,-0.003509207,0.002225918
,,,-0.054176611,-0.055693343,0.006690861,0.012421575
,,,0.009541157,-0.053145183,0.027090997,-0.028361056
,,,-0.133186644,-0.060789664,-0.036659428,0.004774832
,,,-0.130637933,-0.048048862,0.042391099,0.004774832
,,,-0.130637933,-0.060789664,0.027090997,-0.002871911
,,,0.114038296,-0.048048862,0.004140844,0.020068319
,,,-0.107699536,-0.058241504,0.02454098,-0.033458885
,,,-0.069468876,0.097196287,0.037291065,0.007323747
,,,-0.087309851,0.084455484,0.02454098,-0.03090997
,,,-0.074566297,0.097196287,0.027090997,-0.03090997
,,,0.05796666,-0.060789664,0.006690861,0.020068319
,,,-0.08476114,0.074262842,0.014340912,-0.033458885
,,,-0.031238215,-0.078626788,0.052591167,0.009872661
,,,-0.033786926,-0.081174948,0.016890929,-0.018165398
,,,-0.031238215,-0.078626788,0.029641014,-0.00796974
,,,-0.051627901,-0.055693343,-0.00095919,0.012421575
,,,-0.092407272,0.066618361,0.027090997,-0.028361056
,,,-0.107699536,-0.025115417,-0.054509547,-0.056399115
,,,-0.100053404,-0.012374615,-0.013709275,-0.020714313
,,,-0.110248247,-0.025115417,-0.013709275,-0.020714313
,,,-0.01339724,-0.048048862,0.004140844,0.020068319
,,,-0.100053404,0.058973879,0.021990963,-0.033458885
,,,0.12678185,0.097196287,-0.054509547,-0.048752372
,,,0.114038296,0.084455484,-0.046859496,-0.023263227
,,,0.121684428,0.089551805,-0.054509547,-0.03090997
,,,-0.005751108,-0.055693343,0.011790895,0.027715062
,,,-0.089858561,0.066618361,0.016890929,-0.043654543
,,,0.086002478,0.015655151,-0.049409513,-0.015616484
,,,0.086002478,0.005462509,-0.006059224,-0.013067569
,,,0.088551189,0.018203311,0.009240878,-0.013067569
,,,0.080905057,-0.060789664,-0.00095919,0.020068319
,,,0.017187289,-0.111752874,0.029641014,-0.036007799
,,,-0.08476114,-0.060789664,0.021990963,-0.010518655
,,,-0.08476114,-0.055693343,-0.006059224,-0.010518655
,,,-0.094955983,-0.053145183,-0.006059224,-0.005420826
,,,-0.051627901,-0.058241504,0.006690861,0.012421575
,,,0.012089867,-0.114301035,0.02454098,-0.03090997
,,,-0.064371454,-0.009826454,0.019440946,-0.015616484
,,,-0.072017586,-0.012374615,0.034741048,-0.03090997
,,,-0.072017586,-0.009826454,0.021990963,-0.043654543
,,,-0.043981768,-0.058241504,0.011790895,0.020068319
,,,0.019736,-0.119397356,0.016890929,-0.033458885
,,,-0.166319883,-0.13978264,0.021990963,-0.033458885
,,,-0.171417305,-0.152523442,0.006690861,-0.041105628
,,,-0.15612504,-0.137234479,0.006690861,-0.036007799
,,,-0.179063437,-0.065885985,0.004140844,0.020068319
,,,0.024833421,-0.106656553,0.027090997,-0.036007799
,,,-0.148478908,-0.007278294,-0.008609241,-0.028361056
,,,-0.138284065,0.005462509,-0.036659428,-0.036007799
,,,-0.151027619,-0.002181973,-0.031559394,-0.023263227
,,,-0.051627901,-0.058241504,-0.00095919,0.012421575
,,,0.017187289,-0.109204714,0.02454098,-0.028361056
,,,0.027382132,0.102292608,-0.016259292,-0.00796974
,,,0.029930842,0.107388929,-0.057059564,-0.002871911
,,,0.024833421,0.099744447,-0.062159598,-0.015616484
,,,0.05541795,-0.050597022,0.011790895,0.017519404
,,,0.012089867,-0.116849195,0.027090997,-0.033458885
,,,0.078356346,0.030944114,-0.00095919,0.009872661
,,,0.068161503,0.028395953,-0.02645936,0.022617233
,,,0.078356346,0.028395953,-0.029009377,0.009872661
,,,-0.043981768,-0.058241504,0.004140844,0.025166148
,,,0.024833421,-0.114301035,0.027090997,-0.041105628
,,,0.035028264,-0.012374615,-0.008609241,0.032812891
,,,0.040125685,-0.009826454,-0.072359666,0.012421575
,,,0.040125685,-0.002181973,-0.064709615,0.022617233
,,,0.035028264,-0.063337825,-0.00095919,0.020068319
,,,-0.161222462,-0.114301035,0.034741048,-0.033458885
,,,0.078356346,0.038588595,0.009240878,-0.023263227
,,,0.080905057,0.051329398,0.039841082,-0.023263227
,,,0.080905057,0.036040435,0.029641014,-0.023263227
,,,0.063064082,-0.058241504,0.006690861,0.01497049
,,,-0.168868594,-0.119397356,0.027090997,-0.028361056
,,,-0.01339724,-0.124493677,-0.072359666,-0.071692602
,,,-0.021043372,-0.127041837,0.016890929,-0.053850201
,,,-0.018494661,-0.127041837,0.004140844,-0.069143687
,,,0.014638578,-0.058241504,0.011790895,0.027715062
,,,-0.161222462,-0.119397356,0.019440946,-0.043654543
,,,-0.158673751,-0.042952541,0.004140844,-0.053850201
,,,-0.158673751,-0.042952541,-0.011159258,-0.066594773
,,,-0.158673751,-0.035308059,-0.003509207,-0.05894803
,,,-0.133186644,-0.063337825,0.006690861,0.020068319
,,,-0.15612504,-0.114301035,0.029641014,-0.038556714
,,,-0.059274033,0.025847793,-0.013709275,-0.020714313
,,,-0.046530479,0.038588595,-0.023909343,-0.020714313
,,,-0.059274033,0.033492274,-0.021359326,-0.013067569
,,,-0.010848529,-0.058241504,0.001590827,0.01497049
,,,-0.168868594,-0.119397356,0.027090997,-0.03090997
,,,0.006992446,0.015655151,-0.044309479,-0.048752372
,,,-0.000653686,0.020751472,-0.039209445,-0.033458885
,,,-0.000653686,0.01055883,-0.05195953,-0.041105628
,,,-0.087309851,-0.053145183,0.011790895,0.017519404
,,,-0.161222462,-0.124493677,0.021990963,-0.036007799
,,,0.042674396,0.06152204,-0.018809309,0.03791072
,,,0.045223107,0.048781237,-0.034109411,0.035361806
,,,0.045223107,0.0640702,-0.029009377,0.035361806
,,,0.032479553,-0.058241504,0.006690861,0.027715062
,,,-0.153576329,-0.121945516,0.029641014,-0.041105628
,,,0.086002478,-0.004730133,-0.021359326,-0.020714313
,,,0.09364861,-0.004730133,-0.023909343,-0.033458885
,,,0.083453768,-0.004730133,-0.021359326,-0.018165398
,,,0.09364861,-0.058241504,0.001590827,0.012421575
,,,-0.161222462,-0.111752874,0.027090997,-0.03090997
,,,-0.04907919,-0.124493677,-0.008609241,-0.041105628
,,,-0.04907919,-0.109204714,-0.00095919,-0.043654543
,,,-0.04907919,-0.121945516,-0.008609241,-0.041105628
