Trigger Time,0.000172759,s,0.02228471,0.008010669,0.016890929,0.007323747
,,,0.017187289,-0.002181973,-0.011159258,0.007323747
Horizontal Offset,-10,s,-0.031238215,-0.017470936,-0.02645936,-0.033458885
,,,-0.046530479,-0.030211738,-0.016259292,0.002225918
,,,-0.033786926,-0.020019096,-0.023909343,0.002225918
,,,-0.023592083,0.000366188,0.027090997,0.012421575
,,,0.024833421,0.005462509,-0.013709275,0.004774832
,,,0.029930842,-0.045500701,-0.021359326,-0.010518655
,,,0.027382132,-0.045500701,-0.013709275,0.022617233
,,,0.027382132,-0.045500701,-0.003509207,0.032812891
,,,0.029930842,0.005462509,0.019440946,0.007323747
,,,0.027382132,0.01055883,-0.008609241,0.009872661
,,,0.029930842,-0.027663578,-0.011159258,-0.033458885
,,,0.045223107,-0.014922775,0.001590827,0.020068319
,,,0.032479553,-0.030211738,0.004140844,0.020068319
,,,0.017187289,0.01310699,0.019440946,0.007323747
,,,0.014638578,0.005462509,-0.008609241,0.017519404
,,,-0.026140793,-0.04040438,-0.013709275,-0.043654543
,,,-0.036335636,-0.04040438,0.034741048,0.012421575
,,,-0.023592083,-0.04040438,0.027090997,0.002225918
,,,0.124233139,0.005462509,0.027090997,0.01497049
,,,0.02228471,0.000366188,-0.016259292,0.009872661
,,,-0.135735354,-0.027663578,-0.003509207,-0.010518655
,,,-0.135735354,-0.04040438,-0.008609241,-0.041105628
,,,-0.130637933,-0.035308059,-0.00095919,-0.041105628
,,,-0.036335636,0.000366188,0.021990963,0.004774832
,,,0.027382132,0.01310699,-0.008609241,0.007323747
,,,-0.021043372,0.046233077,-0.013709275,-0.010518655
,,,-0.008299818,0.051329398,-0.021359326,-0.018165398
,,,-0.015945951,0.051329398,-0.008609241,-0.013067569
,,,-0.018494661,0.005462509,0.021990963,-0.000322997
,,,0.019736,0.008010669,-0.00095919,0.01497049
,,,0.012089867,-0.162716084,-0.016259292,-0.00796974
,,,0.012089867,-0.157619763,-0.034109411,0.002225918
,,,0.012089867,-0.162716084,-0.046859496,-0.010518655
,,,0.014638578,0.008010669,0.021990963,0.012421575
,,,0.014638578,0.000366188,-0.008609241,0.009872661
,,,-0.077115008,-0.035308059,-0.034109411,0.01497049
,,,-0.087309851,-0.045500701,-0.046859496,0.017519404
,,,-0.074566297,-0.03785622,-0.034109411,0.012421575
,,,0.017187289,0.005462509,0.021990963,0.012421575
,,,-0.061822744,0.005462509,-0.006059224,0.004774832
,,,0.045223107,0.109937089,-0.059609581,0.020068319
,,,0.05796666,0.107388929,-0.013709275,0.032812891
,,,0.045223107,0.107388929,-0.013709275,0.045557463
,,,-0.018494661,0.008010669,0.014340912,-0.000322997
,,,-0.066920165,-0.055693343,-0.003509207,0.009872661
,,,0.037576975,-0.076078627,-0.064709615,0.01497049
,,,0.037576975,-0.063337825,0.060241218,0.030263977
,,,0.040125685,-0.076078627,0.044941116,0.032812891
,,,-0.036335636,0.015655151,0.027090997,0.007323747
,,,-0.066920165,-0.081174948,-0.008609241,0.009872661
,,,-0.105150826,-0.004730133,0.029641014,-0.053850201
,,,-0.117894379,-0.004730133,0.016890929,-0.03090997
,,,-0.105150826,-0.004730133,0.016890929,-0.043654543
,,,0.032479553,0.008010669,0.021990963,0.012421575
,,,-0.059274033,-0.076078627,-0.006059224,0.004774832
,,,-0.028689504,0.051329398,0.037291065,-0.043654543
,,,-0.028689504,0.043684916,0.006690861,-0.076790431
,,,-0.026140793,0.051329398,0.011790895,-0.069143687
,,,0.029930842,0.000366188,0.021990963,0.007323747
,,,-0.059274033,-0.068434146,-0.006059224,0.009872661
,,,-0.005751108,-0.058241504,0.029641014,-0.002871911
,,,0.009541157,-0.053145183,-0.059609581,-0.064045858
,,,-0.005751108,-0.053145183,-0.059609581,-0.048752372
,,,-0.031238215,0.01055883,0.021990963,-0.000322997
,,,-0.04907919,-0.035308059,-0.006059224,0.017519404
,,,-0.105150826,-0.017470936,-0.074909683,-0.038556714
,,,-0.110248247,-0.012374615,-0.039209445,-0.00796974
,,,-0.110248247,-0.025115417,-0.05195953,-0.010518655
,,,-0.04907919,0.01055883,0.029641014,0.007323747
,,,-0.046530479,-0.042952541,-0.011159258,0.012421575
,,,0.045223107,0.053877558,-0.062159598,-0.053850201
,,,0.042674396,0.041136756,-0.018809309,0.043008549
,,,0.047771817,0.046233077,-0.016259292,0.03791072
,,,-0.021043372,0.000366188,0.02454098,0.01497049
,,,-0.038884347,-0.035308059,-0.006059224,0.004774832
,,,0.083453768,0.020751472,-0.069809649,0.017519404
,,,0.096197321,0.020751472,0.021990963,-0.002871911
,,,0.083453768,0.018203311,0.027090997,0.007323747
,,,0.088551189,0.000366188,0.014340912,-0.000322997
,,,-0.046530479,-0.035308059,0.001590827,0.017519404
,,,-0.000653686,-0.020019096,-0.036659428,-0.025812141
,,,0.001895024,-0.020019096,0.052591167,-0.015616484
,,,-0.000653686,-0.025115417,0.039841082,-0.013067569
,,,-0.026140793,0.005462509,0.027090997,0.004774832
,,,-0.043981768,-0.042952541,-0.013709275,0.012421575
,,,0.05541795,0.01310699,-0.034109411,-0.051301286
,,,0.050320528,0.002914348,-0.00095919,-0.053850201
,,,0.063064082,0.01310699,-0.00095919,-0.053850201
,,,0.032479553,-0.007278294,0.021990963,0.007323747
,,,-0.046530479,-0.035308059,-0.011159258,0.009872661
,,,-0.061822744,-0.106656553,-0.029009377,-0.074241516
,,,-0.061822744,-0.106656553,-0.05195953,-0.08188826
,,,-0.059274033,-0.104108393,-0.039209445,-0.071692602
,,,0.070710214,-0.007278294,0.014340912,0.007323747
,,,-0.043981768,-0.030211738,-0.00095919,0.012421575
,,,-0.133186644,-0.042952541,-0.041759462,-0.00796974
,,,-0.130637933,-0.030211738,-0.087659768,-0.013067569
,,,-0.130637933,-0.042952541,-0.097859836,-0.013067569
,,,-0.125540512,0.005462509,0.027090997,0.007323747
,,,0.05541795,0.036040435,-0.006059224,0.020068319
,,,-0.023592083,0.081907324,-0.080009717,0.020068319
,,,-0.036335636,0.074262842,-0.046859496,0.022617233
,,,-0.023592083,0.087003645,-0.049409513,0.022617233
,,,-0.138284065,-0.002181973,0.027090997,0.01497049
,,,0.060515371,0.066618361,-0.013709275,0.007323747
,,,0.024833421,0.048781237,0.001590827,-0.013067569
,,,0.024833421,0.046233077,-0.023909343,-0.025812141
,,,0.027382132,0.046233077,-0.011159258,-0.015616484
,,,-0.010848529,-0.002181973,0.014340912,0.002225918
,,,0.05796666,0.0640702,0.001590827,0.020068319
,,,-0.036335636,-0.025115417,-0.046859496,-0.025812141
,,,-0.031238215,-0.020019096,-0.003509207,-0.020714313
,,,-0.043981768,-0.032759899,-0.006059224,-0.020714313
,,,-0.026140793,0.005462509,0.02454098,0.004774832
,,,0.052869239,0.06152204,-0.008609241,0.012421575
,,,0.060515371,-0.050597022,0.006690861,-0.038556714
,,,0.047771817,-0.050597022,0.014340912,-0.028361056
,,,0.060515371,-0.053145183,0.014340912,-0.041105628
,,,-0.043981768,-0.002181973,0.021990963,0.01497049
,,,0.065612793,0.0640702,-0.011159258,0.007323747
,,,-0.04907919,-0.09136759,-0.013709275,-0.05894803
,,,-0.051627901,-0.101560232,-0.023909343,-0.05894803
,,,-0.051627901,-0.08881943,-0.013709275,-0.05894803
,,,0.040125685,-0.007278294,0.016890929,0.007323747
,,,0.05796666,0.071714682,-0.003509207,0.012421575
,,,-0.112796958,-0.078626788,-0.059609581,-0.03090997
,,,-0.100053404,-0.073530467,-0.062159598,-0.038556714
,,,-0.112796958,-0.073530467,-0.062159598,-0.025812141
,,,-0.094955983,0.000366188,0.019440946,-0.000322997
,,,0.052869239,0.066618361,-0.006059224,0.020068319
,,,-0.059274033,0.030944114,-0.013709275,-0.020714313
,,,-0.072017586,0.030944114,-0.013709275,-0.010518655
,,,-0.066920165,0.025847793,-0.016259292,-0.013067569
,,,-0.092407272,0.005462509,0.02454098,0.007323747
,,,0.05796666,0.06152204,-0.013709275,0.012421575
,,,-0.003202397,0.028395953,-0.029009377,-0.03090997
,,,-0.005751108,0.015655151,-0.041759462,-0.028361056
,,,-0.003202397,0.028395953,-0.029009377,-0.03090997
,,,0.001895024,-0.002181973,0.021990963,0.007323747
,,,0.065612793,0.074262842,-0.006059224,0.01497049
,,,0.050320528,0.028395953,-0.00095919,-0.010518655
,,,0.05541795,0.030944114,-0.011159258,-0.010518655
,,,0.05796666,0.030944114,-0.00095919,-0.002871911
,,,0.050320528,0.000366188,0.014340912,0.002225918
,,,0.060515371,0.066618361,0.001590827,0.017519404
,,,0.024833421,-0.04040438,0.006690861,-0.018165398
,,,0.032479553,-0.032759899,0.009240878,-0.013067569
,,,0.019736,-0.045500701,0.011790895,-0.010518655
,,,-0.100053404,0.005462509,0.021990963,0.004774832
,,,0.052869239,0.066618361,-0.003509207,0.017519404
,,,0.017187289,-0.045500701,-0.029009377,-0.033458885
,,,0.006992446,-0.045500701,-0.029009377,-0.020714313
,,,0.019736,-0.048048862,-0.029009377,-0.033458885
,,,0.032479553,-0.002181973,0.021990963,0.012421575
,,,0.063064082,-0.03785622,-0.008609241,0.007323747
,,,-0.066920165,-0.073530467,-0.036659428,-0.018165398
,,,-0.054176611,-0.073530467,-0.039209445,-0.028361056
,,,-0.059274033,-0.065885985,-0.031559394,-0.023263227
,,,0.029930842,-0.007278294,0.014340912,0.004774832
,,,0.088551189,-0.032759899,-0.00095919,0.01497049
,,,-0.036335636,-0.007278294,-0.041759462,-0.038556714
,,,-0.033786926,0.005462509,-0.029009377,-0.036007799
,,,-0.036335636,-0.007278294,-0.041759462,-0.038556714
,,,0.006992446,0.005462509,0.027090997,0.007323747
,,,-0.023592083,0.005462509,-0.003509207,0.012421575
,,,-0.031238215,0.025847793,-0.016259292,-0.020714313
,,,-0.043981768,0.01055883,-0.013709275,-0.018165398
,,,-0.031238215,0.025847793,-0.016259292,-0.020714313
,,,-0.028689504,-0.002181973,0.027090997,0.012421575
,,,-0.018494661,0.015655151,0.016890929,0.002225918
,,,0.019736,0.030944114,-0.031559394,-0.028361056
,,,0.017187289,0.030944114,-0.044309479,-0.036007799
,,,0.019736,0.030944114,-0.034109411,-0.025812141
,,,-0.04907919,0.000366188,0.014340912,-0.000322997
,,,-0.018494661,0.028395953,0.02454098,0.017519404
,,,0.024833421,-0.027663578,-0.00095919,0.012421575
,,,0.040125685,-0.014922775,0.001590827,0.020068319
,,,0.024833421,-0.027663578,0.001590827,0.017519404
,,,0.042674396,0.005462509,0.019440946,0.007323747
,,,-0.021043372,0.015655151,0.021990963,0.009872661
,,,0.006992446,-0.04040438,-0.046859496,-0.002871911
,,,-0.005751108,-0.045500701,-0.039209445,0.004774832
,,,0.006992446,-0.045500701,-0.046859496,-0.00796974
,,,-0.015945951,0.002914348,0.019440946,0.012421575
,,,-0.015945951,0.023299632,0.014340912,-0.086986089
,,,-0.056725322,-0.020019096,0.034741048,0.007323747
,,,-0.04907919,-0.035308059,0.027090997,-0.000322997
,,,-0.04907919,-0.020019096,0.039841082,-0.002871911
,,,0.02228471,-0.004730133,0.014340912,0.007323747
,,,-0.015945951,0.030944114,0.027090997,-0.08188826
,,,-0.023592083,-0.022567257,0.009240878,-0.005420826
,,,-0.021043372,-0.009826454,0.02454098,-0.002871911
,,,-0.023592083,-0.022567257,0.016890929,-0.005420826
,,,-0.010848529,0.000366188,0.021990963,-0.000322997
,,,-0.023592083,0.023299632,0.021990963,-0.074241516
,,,-0.026140793,0.020751472,0.006690861,-0.071692602
,,,-0.038884347,0.018203311,0.004140844,-0.05894803
,,,-0.026140793,0.018203311,0.004140844,-0.071692602
,,,-0.018494661,0.002914348,0.019440946,0.012421575
,,,0.02228471,-0.002181973,0.011790895,-0.079339345
,,,-0.008299818,0.020751472,-0.013709275,-0.023263227
,,,-0.008299818,0.008010669,-0.029009377,-0.020714313
,,,-0.010848529,0.020751472,-0.013709275,-0.023263227
,,,-0.008299818,-0.004730133,0.011790895,0.009872661
,,,0.029930842,0.005462509,0.019440946,-0.08188826
,,,0.001895024,0.028395953,-0.054509547,-0.038556714
,,,0.014638578,0.025847793,-0.054509547,-0.053850201
,,,0.004443735,0.028395953,-0.054509547,-0.041105628
,,,-0.005751108,0.000366188,0.019440946,-0.000322997
,,,0.014638578,0.002914348,0.027090997,-0.074241516
,,,-0.015945951,-0.045500701,-0.036659428,0.004774832
,,,-0.021043372,-0.035308059,-0.029009377,0.017519404
,,,-0.021043372,-0.045500701,-0.036659428,0.004774832
,,,-0.023592083,0.008010669,0.016890929,0.007323747
,,,0.017187289,0.005462509,0.019440946,-0.076790431
,,,0.024833421,0.002914348,-0.02645936,-0.013067569
,,,0.012089867,-0.007278294,-0.023909343,-0.00796974
,,,0.024833421,-0.004730133,-0.023909343,-0.018165398
,,,-0.015945951,0.002914348,0.016890929,0.012421575
,,,-0.064371454,0.005462509,0.019440946,-0.084437174
,,,-0.023592083,-0.045500701,0.016890929,-0.025812141
