Trigger Time,0.000172759,s,0.024833421,-0.022567257,0.001590827,-0.018165398
,,,-0.054176611,-0.035308059,-0.041759462,0.002225918
Horizontal Offset,-10,s,0.024833421,0.008010669,-0.02645936,0.020068319
,,,0.017187289,0.01055883,0.001590827,0.020068319
,,,0.029930842,0.01055883,0.004140844,0.009872661
,,,-0.021043372,-0.035308059,-0.003509207,-0.013067569
,,,-0.04907919,-0.035308059,-0.041759462,-0.005420826
,,,0.014638578,-0.076078627,-0.023909343,-0.002871911
,,,0.017187289,-0.081174948,-0.02645936,0.009872661
,,,0.02228471,-0.076078627,-0.018809309,0.01497049
,,,0.012089867,-0.04040438,-0.003509207,-0.018165398
,,,-0.04907919,-0.027663578,-0.034109411,0.002225918
,,,-0.115345669,-0.129589998,-0.016259292,-0.013067569
,,,-0.105150826,-0.116849195,-0.00095919,-0.00796974
,,,-0.112796958,-0.124493677,0.006690861,-0.005420826
,,,-0.138284065,-0.035308059,-0.008609241,-0.025812141
,,,-0.054176611,-0.03785622,-0.02645936,0.007323747
,,,-0.107699536,0.038588595,-0.021359326,-0.018165398
,,,-0.112796958,0.046233077,0.006690861,-0.015616484
,,,-0.117894379,0.033492274,0.006690861,-0.015616484
,,,0.017187289,-0.032759899,-0.00095919,-0.018165398
,,,-0.061822744,-0.042952541,-0.034109411,0.002225918
,,,0.040125685,0.018203311,-0.016259292,-0.023263227
,,,0.029930842,0.020751472,-0.011159258,-0.025812141
,,,0.042674396,0.020751472,-0.011159258,-0.038556714
,,,-0.115345669,-0.035308059,0.006690861,-0.010518655
,,,-0.056725322,-0.04040438,-0.041759462,-0.002871911
,,,-0.01339724,-0.014922775,-0.013709275,-0.015616484
,,,-0.01339724,-0.020019096,-0.039209445,-0.025812141
,,,-0.005751108,-0.020019096,-0.039209445,-0.013067569
,,,-0.010848529,-0.042952541,-0.00095919,-0.018165398
,,,-0.04907919,-0.032759899,-0.034109411,0.002225918
,,,0.006992446,0.043684916,-0.018809309,-0.010518655
,,,0.017187289,0.043684916,-0.018809309,0.012421575
,,,0.004443735,0.043684916,-0.018809309,0.027715062
,,,0.006992446,-0.035308059,-0.006059224,-0.023263227
,,,-0.064371454,-0.030211738,-0.029009377,0.002225918
,,,0.05796666,0.005462509,-0.072359666,0.025166148
,,,0.05541795,0.018203311,0.004140844,0.048106378
,,,0.05541795,0.002914348,-0.00095919,0.048106378
,,,-0.12044309,-0.03785622,0.001590827,-0.015616484
,,,0.065612793,-0.045500701,-0.034109411,0.004774832
,,,0.073258925,-0.017470936,-0.018809309,0.025166148
,,,0.068161503,-0.022567257,0.042391099,0.022617233
,,,0.065612793,-0.020019096,0.027090997,0.017519404
,,,-0.005751108,-0.03785622,0.006690861,-0.013067569
,,,0.073258925,-0.020019096,-0.039209445,-0.005420826
,,,-0.064371454,-0.050597022,-0.021359326,0.027715062
,,,-0.069468876,-0.058241504,0.034741048,-0.020714313
,,,-0.059274033,-0.045500701,0.032191031,-0.018165398
,,,0.037576975,-0.042952541,0.001590827,-0.018165398
,,,0.080905057,-0.012374615,-0.034109411,0.002225918
,,,-0.008299818,0.046233077,-0.00095919,-0.066594773
,,,-0.003202397,0.051329398,-0.008609241,-0.048752372
,,,-0.003202397,0.051329398,0.004140844,-0.033458885
,,,0.017187289,-0.04040438,-0.006059224,-0.023263227
,,,0.073258925,-0.014922775,-0.02645936,0.007323747
,,,-0.038884347,-0.050597022,-0.006059224,-0.074241516
,,,-0.033786926,-0.035308059,-0.029009377,-0.041105628
,,,-0.046530479,-0.050597022,-0.031559394,-0.046203457
,,,0.019736,-0.032759899,-0.00095919,-0.015616484
,,,0.068161503,-0.025115417,-0.031559394,-0.000322997
,,,-0.04907919,-0.068434146,-0.006059224,-0.005420826
,,,-0.054176611,-0.078626788,-0.05195953,-0.025812141
,,,-0.056725322,-0.078626788,-0.064709615,-0.038556714
,,,-0.08476114,-0.04040438,0.006690861,-0.010518655
,,,-0.079663719,-0.114301035,-0.041759462,-0.002871911
,,,0.017187289,0.084455484,-0.046859496,0.009872661
,,,0.017187289,0.076811003,-0.011159258,-0.002871911
,,,0.02228471,0.087003645,-0.011159258,0.002225918
,,,0.042674396,-0.032759899,-0.003509207,-0.018165398
,,,-0.079663719,-0.109204714,-0.029009377,0.002225918
,,,0.040125685,0.030944114,-0.059609581,-0.043654543
,,,0.047771817,0.036040435,0.004140844,0.03791072
,,,0.032479553,0.038588595,0.004140844,0.050655292
,,,0.001895024,-0.025115417,0.001590827,-0.023263227
,,,-0.087309851,-0.114301035,-0.034109411,0.007323747
,,,-0.043981768,-0.048048862,-0.062159598,-0.00796974
,,,-0.04907919,-0.03785622,0.055141184,-0.023263227
,,,-0.04907919,-0.053145183,0.039841082,-0.020714313
,,,-0.046530479,-0.014922775,0.006690861,-0.018165398
,,,-0.079663719,-0.121945516,-0.041759462,0.002225918
,,,-0.003202397,0.005462509,0.004140844,-0.038556714
,,,-0.010848529,-0.004730133,-0.034109411,-0.041105628
,,,0.001895024,0.000366188,-0.029009377,-0.046203457
,,,-0.046530479,-0.017470936,-0.00095919,-0.010518655
,,,-0.074566297,-0.116849195,-0.031559394,-0.002871911
,,,-0.015945951,-0.053145183,-0.003509207,-0.053850201
,,,-0.003202397,-0.053145183,-0.059609581,-0.074241516
,,,-0.010848529,-0.050597022,-0.046859496,-0.061496944
,,,-0.023592083,-0.022567257,-0.006059224,-0.015616484
,,,-0.077115008,-0.109204714,-0.029009377,0.002225918
,,,-0.054176611,-0.027663578,-0.008609241,-0.025812141
,,,-0.056725322,-0.014922775,-0.049409513,-0.028361056
,,,-0.056725322,-0.022567257,-0.054509547,-0.028361056
,,,-0.026140793,-0.017470936,-0.00095919,-0.023263227
,,,-0.08476114,-0.116849195,-0.034109411,0.012421575
,,,-0.018494661,0.066618361,-0.003509207,0.01497049
,,,-0.028689504,0.066618361,-0.062159598,0.025166148
,,,-0.018494661,0.066618361,-0.074909683,0.012421575
,,,-0.003202397,-0.004730133,0.009240878,-0.018165398
,,,-0.015945951,-0.025115417,-0.041759462,0.004774832
,,,-0.01339724,0.104840768,-0.054509547,0.030263977
,,,-0.01339724,0.094648126,-0.034109411,0.030263977
,,,-0.008299818,0.107388929,-0.029009377,0.030263977
,,,-0.028689504,-0.012374615,-0.006059224,-0.010518655
,,,-0.010848529,-0.020019096,-0.034109411,-0.002871911
,,,0.006992446,-0.014922775,-0.018809309,-0.036007799
,,,0.019736,-0.014922775,0.047491133,-0.041105628
,,,0.004443735,-0.014922775,0.047491133,-0.028361056
,,,0.009541157,-0.017470936,-0.006059224,-0.018165398
,,,-0.015945951,-0.014922775,-0.029009377,0.004774832
,,,-0.021043372,-0.081174948,-0.008609241,-0.041105628
,,,-0.021043372,-0.070982306,0.016890929,-0.043654543
,,,-0.021043372,-0.086271269,0.009240878,-0.038556714
,,,-0.04907919,-0.004730133,-0.00095919,-0.018165398
,,,-0.018494661,-0.020019096,-0.034109411,0.009872661
,,,0.004443735,-0.065885985,-0.062159598,-0.069143687
,,,-0.008299818,-0.065885985,-0.039209445,-0.061496944
,,,0.001895024,-0.065885985,-0.039209445,-0.076790431
,,,0.047771817,-0.004730133,0.006690861,-0.015616484
,,,-0.015945951,-0.020019096,-0.041759462,-0.000322997
,,,-0.117894379,-0.09136759,-0.036659428,-0.053850201
,,,-0.133186644,-0.101560232,-0.034109411,-0.051301286
,,,-0.117894379,-0.09136759,-0.031559394,-0.051301286
,,,-0.033786926,-0.020019096,0.004140844,-0.015616484
,,,-0.010848529,-0.014922775,-0.041759462,0.007323747
,,,-0.08476114,-0.020019096,-0.059609581,-0.010518655
,,,-0.087309851,-0.017470936,-0.072359666,-0.025812141
,,,-0.08476114,-0.017470936,-0.062159598,-0.015616484
,,,-0.08476114,-0.009826454,-0.006059224,-0.023263227
,,,-0.015945951,-0.020019096,-0.034109411,0.012421575
,,,-0.01339724,0.06152204,0.001590827,0.012421575
,,,-0.000653686,0.074262842,0.006690861,0.012421575
,,,-0.01339724,0.06152204,0.004140844,0.009872661
,,,-0.041433058,-0.004730133,0.001590827,-0.018165398
,,,-0.021043372,-0.020019096,-0.029009377,0.009872661
,,,0.035028264,0.008010669,0.006690861,-0.028361056
,,,0.032479553,0.008010669,0.011790895,-0.015616484
,,,0.035028264,0.005462509,-0.00095919,-0.025812141
,,,0.035028264,-0.007278294,0.006690861,-0.013067569
,,,-0.015945951,-0.027663578,-0.034109411,0.002225918
,,,0.080905057,-0.002181973,-0.006059224,-0.041105628
,,,0.068161503,-0.014922775,-0.006059224,-0.041105628
,,,0.080905057,-0.004730133,-0.006059224,-0.043654543
,,,0.012089867,-0.009826454,-0.00095919,-0.010518655
,,,-0.010848529,-0.020019096,-0.034109411,-0.002871911
,,,-0.003202397,-0.119397356,-0.021359326,-0.005420826
,,,0.009541157,-0.119397356,-0.02645936,-0.018165398
,,,-0.003202397,-0.116849195,-0.016259292,-0.00796974
,,,-0.066920165,-0.009826454,-0.003509207,-0.025812141
,,,-0.015945951,-0.020019096,-0.029009377,0.007323747
,,,-0.036335636,-0.078626788,-0.008609241,-0.056399115
,,,-0.026140793,-0.065885985,-0.011159258,-0.056399115
,,,-0.038884347,-0.078626788,-0.011159258,-0.056399115
,,,0.065612793,0.000366188,-0.00095919,-0.023263227
,,,-0.023592083,-0.017470936,-0.036659428,0.012421575
,,,-0.056725322,-0.035308059,-0.044309479,-0.023263227
,,,-0.072017586,-0.03785622,-0.044309479,-0.013067569
,,,-0.056725322,-0.03785622,-0.044309479,-0.028361056
,,,-0.000653686,-0.004730133,0.004140844,-0.010518655
,,,0.068161503,-0.009826454,-0.041759462,-0.000322997
,,,-0.033786926,0.053877558,-0.02645936,-0.028361056
,,,-0.038884347,0.053877558,-0.034109411,-0.028361056
,,,-0.026140793,0.056425719,-0.034109411,-0.025812141
,,,-0.031238215,-0.014922775,-0.00095919,-0.018165398
,,,0.014638578,-0.027663578,-0.034109411,0.002225918
,,,-0.015945951,0.018203311,-0.013709275,0.002225918
,,,-0.003202397,0.023299632,-0.016259292,-0.000322997
,,,-0.008299818,0.023299632,-0.011159258,0.007323747
,,,-0.000653686,-0.012374615,-0.00095919,-0.023263227
,,,0.009541157,-0.030211738,0.006690861,-0.023263227
,,,0.024833421,-0.022567257,-0.018809309,-0.028361056
,,,0.019736,-0.009826454,-0.003509207,-0.025812141
,,,0.017187289,-0.020019096,-0.018809309,-0.028361056
,,,-0.003202397,-0.009826454,-0.00095919,-0.018165398
,,,0.006992446,0.023299632,0.001590827,-0.025812141
,,,0.040125685,-0.032759899,-0.003509207,-0.018165398
,,,0.027382132,-0.03785622,-0.00095919,-0.00796974
,,,0.040125685,-0.03785622,-0.00095919,-0.018165398
,,,0.029930842,-0.017470936,0.004140844,-0.013067569
,,,0.014638578,0.023299632,-0.003509207,-0.033458885
,,,-0.018494661,-0.058241504,0.004140844,-0.013067569
,,,-0.018494661,-0.065885985,-0.00095919,-0.028361056
,,,-0.01339724,-0.053145183,-0.003509207,-0.020714313
,,,-0.041433058,-0.027663578,-0.003509207,-0.018165398
,,,0.017187289,0.030944114,-0.00095919,-0.043654543
,,,-0.043981768,-0.009826454,0.001590827,-0.020714313
,,,-0.028689504,-0.009826454,0.001590827,-0.033458885
,,,-0.043981768,-0.007278294,0.001590827,-0.023263227
,,,0.006992446,-0.020019096,-0.003509207,-0.025812141
,,,0.006992446,0.025847793,0.006690861,-0.036007799
,,,-0.015945951,0.020751472,-0.021359326,-0.020714313
,,,-0.015945951,0.036040435,-0.011159258,-0.013067569
,,,-0.015945951,0.020751472,-0.021359326,-0.013067569
,,,-0.041433058,-0.014922775,0.004140844,-0.018165398
,,,0.012089867,0.015655151,-0.00095919,-0.041105628
,,,-0.005751108,0.036040435,-0.011159258,-0.041105628
,,,-0.005751108,0.030944114,-0.011159258,-0.033458885
,,,0.001895024,0.030944114,-0.013709275,-0.048752372
,,,-0.003202397,-0.022567257,-0.003509207,-0.013067569
,,,0.027382132,0.025847793,0.001590827,-0.048752372
,,,0.032479553,0.046233077,-0.031559394,0.004774832
,,,0.035028264,0.038588595,-0.039209445,-0.00796974
,,,0.032479553,0.038588595,-0.02645936,0.004774832
,,,-0.010848529,-0.027663578,-0.003509207,-0.025812141
,,,0.024833421,0.033492274,0.001590827,-0.043654543
,,,-0.000653686,-0.030211738,-0.039209445,-0.020714313
,,,0.012089867,-0.020019096,-0.041759462,-0.018165398
,,,-0.000653686,-0.025115417,-0.044309479,-0.018165398
,,,-0.008299818,-0.014922775,-0.008609241,-0.020714313
,,,0.017187289,0.01055883,0.006690861,-0.043654543
,,,-0.043981768,-0.073530467,-0.003509207,-0.018165398
,,,-0.041433058,-0.070982306,0.006690861,-0.002871911
