Trigger Time,0.000172759,s,0.014638578,-0.032759899,-0.016259292,-0.00796974
,,,0.047771817,-0.027663578,-0.011159258,-0.000322997
Horizontal Offset,-10,s,0.017187289,0.127774213,-0.031559394,-0.041105628
,,,0.017187289,0.127774213,-0.049409513,0.007323747
,,,0.014638578,0.130322373,-0.034109411,0.012421575
,,,-0.069468876,-0.027663578,-0.023909343,-0.018165398
,,,0.042674396,-0.030211738,-0.003509207,0.004774832
,,,0.165012511,0.043684916,-0.041759462,-0.03090997
,,,0.172658643,0.046233077,-0.016259292,-0.00796974
,,,0.159915089,0.046233077,-0.016259292,-0.015616484
,,,0.170109932,-0.025115417,-0.018809309,-0.010518655
,,,0.037576975,-0.030211738,-0.008609241,-0.000322997
,,,0.032479553,-0.086271269,0.021990963,-0.020714313
,,,0.019736,-0.086271269,0.014340912,-0.002871911
,,,0.032479553,-0.086271269,0.016890929,-0.015616484
,,,-0.087309851,-0.030211738,-0.016259292,-0.005420826
,,,0.042674396,-0.030211738,-0.016259292,-0.005420826
,,,0.014638578,-0.002181973,0.021990963,-0.010518655
,,,0.014638578,-0.002181973,0.019440946,-0.018165398
,,,0.014638578,0.002914348,0.029641014,-0.005420826
,,,-0.051627901,-0.027663578,-0.021359326,-0.013067569
,,,0.042674396,-0.022567257,-0.003509207,0.002225918
,,,-0.000653686,-0.19329401,0.006690861,-0.013067569
,,,0.009541157,-0.180553208,0.027090997,-0.033458885
,,,0.006992446,-0.195842171,0.011790895,-0.033458885
,,,0.09364861,-0.025115417,-0.016259292,-0.010518655
,,,0.035028264,-0.03785622,-0.008609241,-0.000322997
,,,-0.186709569,-0.078626788,0.014340912,-0.015616484
,,,-0.196904412,-0.08881943,-0.036659428,-0.033458885
,,,-0.184160858,-0.083723109,-0.036659428,-0.038556714
,,,0.009541157,-0.030211738,-0.016259292,-0.00796974
,,,0.050320528,-0.027663578,-0.016259292,-0.005420826
,,,-0.036335636,0.143063176,0.019440946,-0.013067569
,,,-0.038884347,0.143063176,-0.034109411,-0.002871911
,,,-0.038884347,0.140515015,-0.023909343,0.009872661
,,,-0.051627901,-0.030211738,-0.021359326,-0.018165398
,,,0.040125685,-0.030211738,-0.008609241,-0.000322997
,,,0.129330561,0.023299632,-0.041759462,0.012421575
,,,0.139525403,0.036040435,-0.049409513,0.01497049
,,,0.129330561,0.023299632,-0.05195953,0.017519404
,,,-0.066920165,-0.025115417,-0.016259292,-0.013067569
