Trigger Time,0.000172759,s,0.014638578,-0.178005047,-0.036659428,-0.00796974
,,,-0.061822744,-0.19074585,-0.021359326,-0.036007799
Horizontal Offset,-10,s,-0.021043372,-0.014922775,-0.013709275,-0.013067569
,,,-0.033786926,-0.022567257,-0.003509207,0.035361806
,,,-0.021043372,-0.022567257,-0.011159258,0.025166148
,,,-0.028689504,-0.185649529,-0.031559394,-0.002871911
,,,-0.056725322,-0.183101368,-0.02645936,-0.041105628
,,,-0.01339724,-0.114301035,-0.008609241,-0.010518655
,,,-0.01339724,-0.114301035,-0.011159258,-0.033458885
,,,-0.01339724,-0.114301035,-0.00095919,-0.018165398
,,,-0.008299818,-0.185649529,-0.044309479,-0.015616484
,,,-0.056725322,-0.183101368,-0.013709275,-0.028361056
,,,-0.135735354,-0.035308059,-0.018809309,-0.023263227
,,,-0.135735354,-0.032759899,-0.00095919,-0.013067569
,,,-0.138284065,-0.04040438,-0.00095919,-0.023263227
,,,-0.051627901,-0.178005047,-0.039209445,-0.010518655
,,,-0.059274033,-0.19074585,-0.021359326,-0.038556714
,,,-0.072017586,0.005462509,-0.013709275,-0.015616484
,,,-0.08476114,-0.007278294,-0.016259292,0.009872661
,,,-0.074566297,0.002914348,-0.018809309,0.007323747
,,,-0.100053404,-0.19074585,-0.036659428,-0.010518655
,,,-0.04907919,-0.178005047,-0.021359326,-0.036007799
,,,0.037576975,0.069166521,-0.011159258,-0.023263227
,,,0.047771817,0.066618361,0.001590827,-0.043654543
,,,0.035028264,0.069166521,-0.00095919,-0.03090997
,,,0.017187289,-0.185649529,-0.036659428,-0.018165398
,,,-0.061822744,-0.183101368,-0.021359326,-0.025812141
,,,-0.010848529,-0.076078627,-0.011159258,-0.03090997
,,,-0.01339724,-0.068434146,-0.021359326,0.002225918
,,,-0.008299818,-0.081174948,-0.031559394,-0.000322997
,,,-0.023592083,-0.178005047,-0.031559394,-0.013067569
,,,-0.056725322,-0.19074585,-0.02645936,-0.036007799
,,,-0.046530479,0.087003645,-0.006059224,-0.028361056
,,,-0.051627901,0.074262842,-0.018809309,-0.005420826
,,,-0.051627901,0.087003645,-0.003509207,-0.005420826
,,,-0.08476114,-0.19074585,-0.041759462,-0.010518655
,,,-0.054176611,-0.180553208,-0.013709275,-0.033458885
,,,0.159915089,-0.030211738,-0.041759462,0.002225918
,,,0.159915089,-0.017470936,0.009240878,0.007323747
,,,0.1624638,-0.027663578,0.001590827,0.009872661
,,,-0.089858561,-0.178005047,-0.029009377,-0.010518655
,,,-0.021043372,-0.19074585,-0.021359326,-0.036007799
,,,-0.08476114,-0.165264245,-0.00095919,0.002225918
,,,-0.094955983,-0.178005047,0.004140844,-0.018165398
,,,-0.08476114,-0.178005047,0.001590827,-0.023263227
,,,0.037576975,-0.183101368,-0.039209445,-0.002871911
,,,-0.01339724,-0.002181973,-0.021359326,-0.043654543
,,,-0.08476114,0.015655151,-0.00095919,0.004774832
,,,-0.074566297,0.025847793,0.009240878,-0.000322997
,,,-0.08476114,0.01310699,0.016890929,-0.000322997
,,,-0.008299818,-0.183101368,-0.036659428,-0.015616484
,,,-0.026140793,0.008010669,-0.018809309,-0.028361056
,,,0.05796666,0.079359163,-0.029009377,-0.043654543
,,,0.050320528,0.079359163,0.016890929,-0.020714313
,,,0.050320528,0.084455484,0.006690861,-0.03090997
,,,-0.041433058,-0.185649529,-0.031559394,-0.005420826
,,,-0.018494661,0.008010669,-0.021359326,-0.038556714
,,,-0.143381487,-0.144878961,-0.023909343,-0.028361056
,,,-0.135735354,-0.144878961,-0.034109411,-0.018165398
,,,-0.145930197,-0.144878961,-0.031559394,-0.005420826
,,,-0.059274033,-0.188197689,-0.039209445,-0.015616484
,,,-0.028689504,0.008010669,-0.013709275,-0.028361056
,,,-0.08476114,0.046233077,-0.031559394,-0.028361056
,,,-0.094955983,0.053877558,0.019440946,-0.020714313
,,,-0.092407272,0.043684916,0.004140844,-0.018165398
,,,0.037576975,-0.178005047,-0.031559394,-0.013067569
,,,-0.094955983,-0.017470936,-0.023909343,-0.033458885
,,,0.12678185,-0.009826454,-0.013709275,-0.046203457
,,,0.121684428,-0.022567257,-0.034109411,-0.028361056
,,,0.124233139,-0.012374615,-0.023909343,-0.028361056
,,,0.096197321,-0.19074585,-0.044309479,-0.010518655
,,,-0.089858561,-0.004730133,-0.013709275,-0.036007799
