Trigger Time,0.000172759,s,0.017187289,-0.086271269,0.006690861,-0.023263227
,,,0.045223107,-0.08881943,0.006690861,-0.002871911
Horizontal Offset,-10,s,-0.176514726,-0.109204714,-0.02645936,-0.013067569
,,,-0.19180699,-0.111752874,0.011790895,0.002225918
,,,-0.176514726,-0.109204714,0.009240878,-0.010518655
,,,-0.072017586,-0.096463911,-0.00095919,-0.015616484
,,,0.05796666,-0.099012072,0.011790895,-0.00796974
,,,-0.097504694,0.038588595,-0.018809309,-0.002871911
,,,-0.097504694,0.023299632,-0.018809309,0.009872661
,,,-0.097504694,0.036040435,-0.006059224,0.009872661
,,,-0.097504694,-0.104108393,-0.00095919,-0.023263227
,,,0.05796666,-0.093915751,0.014340912,-0.018165398
,,,-0.064371454,-0.007278294,-0.031559394,-0.010518655
,,,-0.051627901,-0.007278294,0.006690861,0.002225918
,,,-0.059274033,-0.007278294,0.019440946,-0.000322997
,,,-0.059274033,-0.096463911,-0.006059224,-0.028361056
,,,0.050320528,-0.093915751,0.019440946,-0.005420826
,,,-0.097504694,0.081907324,-0.039209445,-0.023263227
,,,-0.102602115,0.079359163,-0.00095919,-0.033458885
,,,-0.110248247,0.074262842,0.001590827,-0.033458885
,,,-0.038884347,-0.09136759,-0.00095919,-0.018165398
,,,0.045223107,-0.099012072,0.014340912,-0.013067569
,,,0.121684428,0.11503341,-0.034109411,-0.020714313
,,,0.106392164,0.109937089,-0.029009377,-0.025812141
,,,0.119135718,0.109937089,-0.029009377,-0.041105628
,,,-0.153576329,-0.099012072,-0.00095919,-0.015616484
,,,0.060515371,-0.09136759,0.006690861,-0.018165398
,,,0.047771817,-0.025115417,-0.02645936,-0.013067569
,,,0.050320528,-0.03785622,-0.039209445,-0.000322997
,,,0.047771817,-0.025115417,-0.029009377,-0.002871911
,,,0.035028264,-0.106656553,-0.006059224,-0.023263227
,,,0.052869239,-0.086271269,0.014340912,-0.013067569
,,,-0.08476114,-0.035308059,-0.034109411,-0.015616484
,,,-0.069468876,-0.035308059,-0.006059224,-0.00796974
,,,-0.082212429,-0.035308059,-0.006059224,0.004774832
,,,-0.015945951,-0.099012072,-0.006059224,-0.028361056
,,,0.05541795,-0.096463911,0.019440946,-0.005420826
,,,0.050320528,-0.025115417,-0.039209445,0.002225918
,,,0.050320528,-0.027663578,0.019440946,0.03791072
,,,0.042674396,-0.032759899,0.014340912,0.027715062
,,,-0.125540512,-0.09136759,0.001590827,-0.020714313
,,,0.024833421,-0.101560232,0.011790895,-0.013067569
,,,0.040125685,-0.065885985,0.034741048,0.004774832
,,,0.027382132,-0.073530467,0.014340912,-0.005420826
,,,0.042674396,-0.076078627,0.014340912,-0.015616484
,,,0.045223107,-0.099012072,0.006690861,-0.015616484
,,,0.035028264,0.069166521,0.006690861,-0.018165398
,,,-0.130637933,-0.053145183,0.039841082,0.009872661
,,,-0.130637933,-0.053145183,0.027090997,-0.028361056
,,,-0.130637933,-0.053145183,0.042391099,-0.018165398
,,,0.080905057,-0.104108393,-0.006059224,-0.020714313
