Trigger Time,0.000172759,s,-0.026140793,0.102292608,0.004140844,-0.015616484
,,,0.096197321,0.094648126,-0.039209445,0.002225918
Horizontal Offset,-10,s,-0.089858561,0.074262842,0.014340912,-0.03090997
,,,-0.094955983,0.0640702,-0.039209445,-0.013067569
,,,-0.100053404,0.076811003,-0.031559394,-0.015616484
,,,-0.173966015,0.097196287,0.001590827,-0.023263227
,,,0.088551189,0.099744447,-0.034109411,0.007323747
,,,0.009541157,0.183833744,-0.00095919,-0.025812141
,,,0.019736,0.181285583,-0.018809309,-0.000322997
,,,0.006992446,0.183833744,-0.021359326,0.009872661
,,,0.017187289,0.102292608,-0.00095919,-0.028361056
,,,0.083453768,0.102292608,-0.029009377,0.009872661
,,,0.172658643,-0.030211738,0.034741048,-0.013067569
,,,0.177756064,-0.017470936,0.009240878,0.004774832
,,,0.175207353,-0.032759899,-0.00095919,0.002225918
,,,0.065612793,0.102292608,0.009240878,-0.028361056
,,,0.086002478,0.094648126,-0.034109411,0.012421575
,,,-0.015945951,-0.030211738,0.042391099,-0.018165398
,,,-0.026140793,-0.030211738,0.016890929,0.025166148
,,,-0.023592083,-0.027663578,0.009240878,0.012421575
,,,0.004443735,0.102292608,0.014340912,-0.018165398
,,,0.0910999,0.087003645,-0.034109411,-0.000322997
,,,0.083453768,0.008010669,0.042391099,0.007323747
,,,0.073258925,-0.002181973,0.044941116,-0.000322997
,,,0.086002478,0.01055883,0.039841082,-0.000322997
,,,-0.046530479,0.097196287,0.009240878,-0.020714313
,,,0.096197321,0.094648126,-0.044309479,0.002225918
,,,-0.097504694,-0.175456887,0.037291065,0.007323747
,,,-0.089858561,-0.178005047,-0.029009377,-0.03090997
,,,-0.094955983,-0.170360566,-0.021359326,-0.023263227
,,,0.200694461,0.097196287,0.001590827,-0.020714313
,,,0.0910999,0.099744447,-0.031559394,0.004774832
,,,-0.199453122,-0.014922775,0.029641014,-0.000322997
,,,-0.196904412,-0.007278294,-0.003509207,-0.025812141
,,,-0.204550544,-0.007278294,-0.006059224,-0.015616484
,,,0.152268957,0.104840768,0.006690861,-0.028361056
,,,0.086002478,0.092099966,-0.034109411,0.01497049
,,,0.027382132,0.153255818,-0.006059224,-0.020714313
,,,0.024833421,0.16344846,-0.029009377,-0.020714313
,,,0.024833421,0.150707657,-0.041759462,-0.023263227
,,,-0.069468876,0.109937089,0.014340912,-0.020714313
,,,0.078356346,0.087003645,-0.044309479,0.004774832
,,,0.080905057,-0.030211738,-0.064709615,-0.018165398
,,,0.070710214,-0.030211738,-0.034109411,0.020068319
,,,0.086002478,-0.030211738,-0.036659428,0.007323747
,,,0.014638578,0.102292608,0.014340912,-0.015616484
,,,0.078356346,0.002914348,-0.044309479,0.004774832
,,,-0.056725322,0.015655151,-0.054509547,-0.013067569
,,,-0.054176611,0.002914348,-0.021359326,0.020068319
,,,-0.054176611,0.015655151,-0.008609241,0.017519404
,,,0.024833421,0.094648126,0.006690861,-0.020714313
,,,0.083453768,0.015655151,-0.041759462,0.007323747
,,,0.088551189,0.048781237,-0.00095919,-0.023263227
,,,0.088551189,0.056425719,0.019440946,-0.013067569
,,,0.088551189,0.06152204,0.027090997,-0.005420826
,,,-0.143381487,0.094648126,0.004140844,-0.023263227
,,,0.075807635,0.015655151,-0.029009377,0.007323747
,,,-0.000653686,-0.152523442,-0.013709275,-0.025812141
,,,0.006992446,-0.147427121,0.001590827,-0.03090997
,,,-0.008299818,-0.147427121,0.001590827,-0.018165398
,,,-0.130637933,0.102292608,0.006690861,-0.028361056
,,,0.070710214,0.01055883,-0.036659428,0.017519404
,,,-0.15612504,-0.058241504,-0.016259292,-0.046203457
,,,-0.15612504,-0.048048862,0.042391099,-0.05894803
,,,-0.15612504,-0.060789664,0.029641014,-0.056399115
,,,-0.135735354,0.107388929,0.011790895,-0.023263227
,,,-0.026140793,0.11503341,-0.044309479,0.009872661
,,,-0.026140793,0.025847793,-0.02645936,-0.056399115
,,,-0.038884347,0.023299632,-0.006059224,-0.05894803
,,,-0.026140793,0.025847793,-0.011159258,-0.071692602
,,,-0.018494661,0.109937089,0.014340912,-0.023263227
,,,-0.018494661,0.107388929,-0.044309479,0.009872661
,,,-0.08476114,-0.035308059,-0.018809309,-0.028361056
,,,-0.08476114,-0.048048862,-0.057059564,-0.010518655
,,,-0.079663719,-0.04040438,-0.049409513,-0.013067569
,,,-0.041433058,0.104840768,0.006690861,-0.015616484
,,,-0.01339724,0.11248525,-0.039209445,0.004774832
,,,-0.008299818,0.079359163,-0.023909343,-0.00796974
,,,0.001895024,0.079359163,-0.041759462,-0.015616484
,,,-0.003202397,0.087003645,-0.041759462,-0.013067569
,,,0.012089867,0.094648126,0.001590827,-0.020714313
,,,-0.018494661,0.120129731,-0.031559394,0.01497049
,,,0.152268957,0.041136756,-0.059609581,0.025166148
,,,0.154817668,0.056425719,-0.046859496,0.025166148
,,,0.147171536,0.048781237,-0.054509547,0.025166148
,,,-0.01339724,0.102292608,0.006690861,-0.028361056
,,,-0.026140793,0.109937089,-0.039209445,0.017519404
,,,0.001895024,-0.058241504,-0.059609581,0.007323747
,,,-0.01339724,-0.058241504,-0.006059224,0.027715062
,,,-0.000653686,-0.063337825,-0.018809309,0.01497049
,,,-0.01339724,0.104840768,0.014340912,-0.013067569
,,,-0.018494661,0.107388929,-0.044309479,0.007323747
,,,-0.054176611,-0.004730133,-0.059609581,-0.025812141
,,,-0.066920165,-0.017470936,0.037291065,-0.028361056
,,,-0.056725322,-0.004730133,0.034741048,-0.028361056
,,,-0.033786926,0.097196287,0.009240878,-0.023263227
,,,-0.01339724,0.11503341,-0.044309479,0.012421575
,,,-0.046530479,-0.04040438,-0.054509547,-0.053850201
,,,-0.046530479,-0.04040438,0.006690861,-0.061496944
,,,-0.046530479,-0.042952541,0.016890929,-0.051301286
,,,-0.051627901,0.102292608,0.001590827,-0.028361056
,,,0.0910999,0.087003645,-0.039209445,0.012421575
,,,-0.181612147,-0.096463911,-0.008609241,-0.048752372
,,,-0.173966015,-0.086271269,-0.041759462,-0.048752372
,,,-0.181612147,-0.096463911,-0.041759462,-0.048752372
,,,0.035028264,0.102292608,0.001590827,-0.023263227
,,,0.088551189,0.074262842,-0.034109411,0.020068319
,,,-0.033786926,-0.009826454,-0.041759462,-0.08188826
,,,-0.033786926,-0.007278294,-0.029009377,-0.071692602
,,,-0.031238215,-0.014922775,-0.034109411,-0.084437174
,,,-0.015945951,0.109937089,0.006690861,-0.020714313
,,,0.080905057,0.071714682,-0.041759462,0.012421575
,,,0.080905057,0.028395953,-0.031559394,-0.023263227
,,,0.068161503,0.025847793,-0.062159598,-0.023263227
,,,0.080905057,0.023299632,-0.064709615,-0.03090997
,,,0.065612793,0.104840768,0.009240878,-0.013067569
,,,0.09364861,0.081907324,-0.039209445,0.007323747
,,,0.014638578,0.025847793,-0.018809309,0.004774832
,,,0.014638578,0.015655151,-0.046859496,0.004774832
,,,0.017187289,0.028395953,-0.034109411,0.002225918
,,,-0.077115008,0.097196287,0.001590827,-0.020714313
,,,0.088551189,0.079359163,-0.039209445,0.012421575
,,,0.02228471,0.030944114,0.009240878,-0.00796974
,,,0.035028264,0.028395953,0.009240878,-0.020714313
,,,0.027382132,0.030944114,0.011790895,-0.010518655
