Trigger Time,0.000172759,s,-0.028689504,0.186381904,0.006690861,0.007323747
,,,-0.128089222,0.171092941,0.009240878,-0.013067569
Horizontal Offset,-10,s,0.042674396,-0.030211738,0.019440946,-0.00796974
,,,0.035028264,-0.030211738,0.011790895,-0.020714313
,,,0.040125685,-0.020019096,0.004140844,-0.03090997
,,,0.035028264,0.186381904,0.016890929,0.007323747
,,,-0.122991801,0.181285583,0.001590827,-0.025812141
,,,-0.021043372,-0.106656553,0.027090997,0.012421575
,,,-0.023592083,-0.109204714,-0.021359326,-0.020714313
,,,-0.021043372,-0.106656553,-0.008609241,-0.005420826
,,,-0.018494661,0.181285583,0.001590827,0.007323747
,,,-0.122991801,0.186381904,0.014340912,-0.020714313
,,,-0.077115008,-0.035308059,0.02454098,0.007323747
,,,-0.064371454,-0.027663578,0.006690861,-0.00796974
,,,-0.074566297,-0.04040438,0.006690861,-0.005420826
,,,-0.01339724,0.194026386,0.009240878,0.007323747
,,,-0.128089222,0.176189262,0.006690861,-0.020714313
,,,0.017187289,-0.081174948,0.02454098,0.012421575
,,,0.009541157,-0.086271269,-0.067259632,-0.005420826
,,,0.02228471,-0.086271269,-0.074909683,-0.005420826
,,,0.024833421,0.188930065,0.014340912,0.01497049
,,,-0.12044309,0.183833744,0.004140844,-0.025812141
,,,-0.112796958,-0.068434146,0.032191031,-0.010518655
,,,-0.110248247,-0.068434146,0.021990963,-0.002871911
,,,-0.110248247,-0.068434146,0.032191031,0.009872661
,,,0.083453768,0.188930065,0.001590827,0.002225918
,,,-0.122991801,0.188930065,0.009240878,-0.013067569
,,,-0.026140793,0.018203311,0.02454098,-0.015616484
,,,-0.01339724,0.030944114,-0.006059224,-0.018165398
,,,-0.026140793,0.020751472,-0.003509207,-0.018165398
,,,-0.087309851,0.199122707,0.009240878,0.007323747
,,,-0.130637933,0.176189262,0.006690861,-0.018165398
,,,0.017187289,-0.012374615,0.02454098,-0.020714313
,,,0.012089867,-0.014922775,-0.013709275,-0.010518655
,,,0.009541157,-0.009826454,-0.023909343,-0.015616484
,,,-0.005751108,0.188930065,0.014340912,0.01497049
,,,-0.125540512,0.186381904,0.001590827,-0.025812141
,,,0.014638578,0.008010669,-0.018809309,-0.000322997
,,,0.014638578,0.005462509,0.037291065,0.025166148
,,,0.014638578,0.002914348,0.047491133,0.03791072
,,,0.106392164,0.183833744,0.006690861,0.002225918
,,,-0.033786926,0.188930065,0.009240878,-0.020714313
,,,0.014638578,0.084455484,0.021990963,-0.015616484
,,,0.024833421,0.097196287,0.001590827,-0.038556714
,,,0.012089867,0.087003645,-0.00095919,-0.038556714
,,,-0.074566297,0.194026386,0.006690861,0.007323747
,,,-0.054176611,0.030944114,0.006690861,-0.020714313
,,,0.083453768,-0.093915751,0.037291065,-0.010518655
,,,0.070710214,-0.093915751,0.001590827,0.01497049
,,,0.078356346,-0.093915751,-0.006059224,0.004774832
,,,-0.036335636,0.188930065,0.014340912,0.012421575
,,,-0.04907919,0.000366188,-0.00095919,-0.025812141
,,,-0.112796958,-0.08881943,0.001590827,-0.043654543
,,,-0.110248247,-0.09136759,0.006690861,-0.036007799
,,,-0.110248247,-0.09136759,0.016890929,-0.03090997
,,,0.037576975,0.186381904,0.001590827,0.007323747
,,,-0.046530479,0.008010669,0.014340912,-0.018165398
,,,0.042674396,0.06152204,-0.013709275,-0.051301286
,,,0.040125685,0.076811003,-0.034109411,-0.038556714
,,,0.035028264,0.071714682,-0.036659428,-0.038556714
,,,0.050320528,0.191478225,0.006690861,0.002225918
,,,-0.054176611,-0.002181973,0.006690861,-0.00796974
,,,-0.015945951,-0.081174948,-0.006059224,-0.036007799
,,,-0.026140793,-0.083723109,-0.011159258,0.002225918
,,,-0.015945951,-0.083723109,-0.008609241,-0.00796974
,,,-0.054176611,0.191478225,0.009240878,0.01497049
,,,0.006992446,-0.106656553,0.009240878,-0.025812141
,,,-0.148478908,-0.070982306,-0.02645936,-0.013067569
,,,-0.151027619,-0.078626788,0.009240878,-0.018165398
,,,-0.151027619,-0.070982306,0.014340912,-0.013067569
,,,-0.166319883,0.183833744,-0.00095919,0.002225918
,,,0.001895024,-0.109204714,0.011790895,-0.013067569
,,,0.05541795,0.155803978,-0.021359326,-0.046203457
,,,0.065612793,0.168544781,-0.036659428,-0.005420826
,,,0.063064082,0.155803978,-0.036659428,-0.005420826
,,,-0.033786926,0.186381904,0.006690861,0.007323747
,,,-0.005751108,-0.109204714,0.009240878,-0.018165398
,,,0.05796666,-0.076078627,-0.02645936,-0.013067569
,,,0.045223107,-0.078626788,-0.006059224,-0.002871911
,,,0.05796666,-0.078626788,-0.006059224,-0.013067569
,,,0.035028264,0.176189262,0.009240878,0.01497049
,,,0.006992446,-0.109204714,0.006690861,-0.023263227
,,,-0.089858561,-0.012374615,-0.029009377,-0.018165398
,,,-0.089858561,-0.014922775,0.001590827,-0.03090997
,,,-0.092407272,-0.014922775,0.014340912,-0.018165398
,,,-0.018494661,0.168544781,0.001590827,0.007323747
,,,0.001895024,-0.099012072,0.016890929,-0.018165398
,,,0.147171536,0.056425719,-0.034109411,-0.033458885
,,,0.159915089,0.071714682,-0.029009377,-0.033458885
