Trigger Time,0.000172759,s,-0.015945951,-0.020019096,0.011790895,-0.010518655
,,,0.017187289,-0.004730133,-0.034109411,-0.00796974
Horizontal Offset,-10,s,0.014638578,0.015655151,-0.003509207,-0.025812141
,,,0.012089867,0.018203311,-0.016259292,-0.033458885
,,,0.014638578,0.020751472,-0.003509207,-0.018165398
,,,-0.066920165,-0.017470936,0.006690861,-0.015616484
,,,0.006992446,-0.014922775,-0.021359326,0.004774832
,,,-0.064371454,0.030944114,-0.011159258,-0.000322997
,,,-0.059274033,0.046233077,-0.046859496,0.01497049
,,,-0.072017586,0.033492274,-0.044309479,0.002225918
,,,-0.059274033,-0.009826454,0.011790895,-0.002871911
,,,0.001895024,-0.020019096,-0.02645936,-0.000322997
,,,0.0910999,0.028395953,0.019440946,-0.023263227
,,,0.078356346,0.025847793,0.001590827,0.007323747
,,,0.0910999,0.025847793,0.001590827,-0.002871911
,,,0.065612793,-0.017470936,0.019440946,-0.002871911
,,,0.006992446,-0.014922775,-0.034109411,-0.00796974
,,,0.042674396,-0.134686319,0.02454098,-0.018165398
,,,0.052869239,-0.1423308,-0.003509207,0.007323747
,,,0.047771817,-0.127041837,0.011790895,0.01497049
,,,0.032479553,-0.022567257,0.006690861,-0.010518655
,,,0.006992446,-0.009826454,-0.023909343,-0.000322997
,,,-0.153576329,-0.086271269,0.011790895,-0.000322997
,,,-0.153576329,-0.076078627,0.016890929,-0.010518655
,,,-0.158673751,-0.09136759,0.019440946,-0.010518655
,,,0.103843453,-0.020019096,0.014340912,-0.015616484
,,,-0.000653686,-0.017470936,-0.029009377,0.007323747
,,,-0.038884347,0.01055883,0.016890929,-0.005420826
,,,-0.051627901,0.01055883,0.004140844,-0.015616484
,,,-0.038884347,0.01310699,0.001590827,-0.028361056
,,,-0.04907919,-0.020019096,0.019440946,-0.002871911
,,,0.014638578,-0.017470936,-0.034109411,-0.005420826
,,,-0.087309851,-0.022567257,0.02454098,0.007323747
,,,-0.087309851,-0.035308059,-0.05195953,-0.023263227
,,,-0.087309851,-0.025115417,-0.039209445,-0.020714313
,,,0.070710214,-0.025115417,0.006690861,-0.010518655
,,,0.006992446,-0.009826454,-0.021359326,-0.002871911
,,,-0.133186644,0.041136756,-0.021359326,-0.005420826
,,,-0.135735354,0.051329398,-0.031559394,-0.013067569
,,,-0.138284065,0.046233077,-0.039209445,-0.005420826
,,,0.098746032,-0.020019096,0.014340912,-0.015616484
,,,-0.036335636,-0.017470936,-0.02645936,0.007323747
,,,0.05541795,0.109937089,-0.049409513,-0.002871911
,,,0.052869239,0.107388929,0.001590827,0.025166148
,,,0.052869239,0.107388929,-0.011159258,0.012421575
,,,-0.026140793,-0.017470936,0.019440946,-0.002871911
,,,-0.028689504,-0.055693343,-0.034109411,-0.005420826
,,,0.080905057,-0.014922775,-0.044309479,0.004774832
,,,0.073258925,-0.014922775,-0.00095919,0.007323747
,,,0.088551189,-0.009826454,0.001590827,0.01497049
,,,-0.105150826,-0.025115417,0.014340912,-0.00796974
,,,-0.023592083,-0.050597022,-0.02645936,-0.000322997
,,,-0.043981768,-0.111752874,0.009240878,-0.025812141
,,,-0.043981768,-0.114301035,0.021990963,-0.028361056
,,,-0.043981768,-0.114301035,0.021990963,-0.015616484
,,,-0.036335636,-0.020019096,0.011790895,-0.013067569
