Trigger Time,0.000172759,s,-0.003202397,-0.111752874,-0.034109411,-0.00796974
,,,0.068161503,-0.116849195,-0.031559394,-0.046203457
Horizontal Offset,-10,s,-0.082212429,0.06152204,-0.003509207,0.009872661
,,,-0.092407272,0.053877558,0.055141184,0.020068319
,,,-0.079663719,0.053877558,0.055141184,0.012421575
,,,-0.171417305,-0.116849195,-0.039209445,-0.002871911
,,,0.073258925,-0.111752874,-0.021359326,-0.051301286
,,,0.027382132,0.043684916,-0.003509207,0.035361806
,,,0.042674396,0.043684916,0.029641014,-0.038556714
,,,0.035028264,0.043684916,0.039841082,-0.025812141
,,,0.035028264,-0.116849195,-0.046859496,-0.015616484
,,,0.065612793,-0.104108393,-0.023909343,-0.036007799
,,,-0.000653686,0.000366188,-0.031559394,0.01497049
,,,0.012089867,0.015655151,-0.029009377,-0.020714313
,,,-0.000653686,0.000366188,-0.029009377,-0.020714313
,,,0.017187289,-0.119397356,-0.041759462,-0.00796974
,,,0.068161503,-0.111752874,-0.016259292,-0.033458885
,,,-0.000653686,0.025847793,-0.039209445,0.007323747
,,,0.001895024,0.030944114,-0.031559394,0.017519404
,,,-0.000653686,0.028395953,-0.044309479,0.004774832
,,,-0.079663719,-0.116849195,-0.034109411,-0.00796974
,,,0.063064082,-0.119397356,-0.02645936,-0.041105628
,,,0.149720246,0.046233077,-0.031559394,-0.000322997
,,,0.139525403,0.030944114,-0.036659428,-0.005420826
,,,0.154817668,0.046233077,-0.036659428,-0.005420826
,,,-0.089858561,-0.124493677,-0.034109411,-0.010518655
,,,0.065612793,-0.111752874,-0.031559394,-0.048752372
,,,0.004443735,-0.178005047,-0.023909343,0.002225918
,,,0.006992446,-0.180553208,-0.013709275,0.004774832
,,,0.004443735,-0.178005047,-0.006059224,0.017519404
,,,0.068161503,-0.121945516,-0.039209445,-0.010518655
,,,0.073258925,-0.106656553,-0.023909343,-0.043654543
,,,-0.138284065,-0.027663578,-0.031559394,0.004774832
,,,-0.125540512,-0.014922775,0.016890929,-0.013067569
,,,-0.135735354,-0.027663578,0.016890929,-0.013067569
,,,0.004443735,-0.116849195,-0.039209445,-0.013067569
,,,0.060515371,-0.111752874,-0.02645936,-0.033458885
,,,0.042674396,0.020751472,0.021990963,-0.020714313
,,,0.040125685,0.036040435,0.02454098,-0.00796974
,,,0.042674396,0.020751472,0.011790895,-0.00796974
,,,-0.08476114,-0.114301035,-0.034109411,-0.010518655
,,,-0.028689504,-0.116849195,-0.02645936,-0.043654543
,,,-0.046530479,-0.114301035,0.014340912,-0.023263227
,,,-0.059274033,-0.116849195,-0.00095919,-0.00796974
,,,-0.046530479,-0.119397356,-0.00095919,-0.020714313
,,,0.027382132,-0.116849195,-0.039209445,-0.005420826
,,,-0.018494661,0.018203311,-0.029009377,-0.043654543
,,,-0.15612504,0.005462509,0.019440946,-0.013067569
,,,-0.153576329,-0.009826454,-0.054509547,-0.023263227
,,,-0.145930197,0.005462509,-0.046859496,-0.025812141
,,,0.001895024,-0.124493677,-0.039209445,-0.010518655
,,,-0.010848529,0.036040435,-0.021359326,-0.041105628
,,,0.083453768,0.127774213,-0.044309479,-0.013067569
,,,0.088551189,0.130322373,-0.064709615,0.002225918
,,,0.088551189,0.130322373,-0.049409513,0.01497049
,,,-0.054176611,-0.121945516,-0.046859496,-0.010518655
,,,-0.018494661,0.033492274,-0.013709275,-0.041105628
,,,0.035028264,-0.086271269,-0.057059564,-0.015616484
,,,0.035028264,-0.070982306,0.006690861,0.009872661
,,,0.037576975,-0.078626788,-0.003509207,0.009872661
,,,-0.046530479,-0.116849195,-0.039209445,-0.015616484
,,,-0.023592083,0.028395953,-0.021359326,-0.033458885
,,,-0.054176611,0.0640702,-0.049409513,-0.048752372
,,,-0.064371454,0.066618361,0.042391099,-0.015616484
,,,-0.054176611,0.0640702,0.042391099,-0.03090997
,,,0.017187289,-0.116849195,-0.034109411,-0.002871911
,,,-0.000653686,0.033492274,-0.031559394,-0.043654543
,,,0.05541795,0.005462509,0.055141184,-0.023263227
,,,0.05541795,-0.007278294,0.016890929,-0.038556714
,,,0.05796666,0.005462509,0.02454098,-0.038556714
,,,0.05796666,-0.116849195,-0.039209445,-0.002871911
,,,0.009541157,0.043684916,-0.023909343,-0.043654543
,,,-0.117894379,-0.155071603,0.052591167,0.017519404
,,,-0.115345669,-0.152523442,0.006690861,-0.061496944
,,,-0.115345669,-0.152523442,0.019440946,-0.051301286
,,,-0.028689504,-0.116849195,-0.044309479,-0.018165398
,,,-0.000653686,0.041136756,-0.023909343,-0.046203457
,,,-0.214745387,0.023299632,0.039841082,-0.025812141
,,,-0.199453122,0.036040435,-0.031559394,-0.020714313
,,,-0.212196676,0.030944114,-0.039209445,-0.015616484
,,,-0.184160858,-0.116849195,-0.044309479,-0.010518655
,,,-0.000653686,0.041136756,-0.018809309,-0.038556714
,,,0.068161503,0.074262842,-0.006059224,0.01497049
,,,0.065612793,0.074262842,-0.034109411,0.025166148
,,,0.065612793,0.074262842,-0.046859496,0.012421575
,,,0.004443735,-0.119397356,-0.041759462,-0.005420826
,,,-0.005751108,0.036040435,-0.023909343,-0.046203457
,,,0.009541157,-0.045500701,-0.003509207,0.007323747
,,,-0.003202397,-0.058241504,-0.029009377,0.01497049
,,,0.006992446,-0.045500701,-0.031559394,0.007323747
,,,-0.010848529,-0.116849195,-0.031559394,-0.010518655
,,,-0.003202397,0.036040435,-0.029009377,-0.046203457
,,,0.052869239,0.104840768,0.006690861,-0.002871911
,,,0.052869239,0.089551805,-0.023909343,-0.00796974
,,,0.05796666,0.102292608,-0.023909343,-0.000322997
,,,-0.094955983,-0.124493677,-0.039209445,-0.013067569
,,,0.004443735,0.048781237,-0.023909343,-0.046203457
,,,0.154817668,-0.025115417,0.004140844,-0.005420826
,,,0.159915089,-0.027663578,-0.018809309,-0.015616484
