Trigger Time,0.000172759,s,0.017187289,0.01055883,0.019440946,0.009872661
,,,0.009541157,0.000366188,-0.003509207,-0.005420826
Horizontal Offset,-10,s,-0.041433058,-0.004730133,-0.023909343,-0.002871911
,,,-0.054176611,-0.017470936,-0.008609241,-0.005420826
,,,-0.046530479,-0.004730133,-0.003509207,-0.005420826
,,,-0.04907919,0.008010669,0.014340912,0.009872661
,,,0.014638578,0.008010669,-0.00095919,-0.00796974
,,,0.029930842,-0.045500701,-0.023909343,-0.002871911
,,,0.040125685,-0.045500701,-0.013709275,-0.000322997
,,,0.029930842,-0.048048862,-0.016259292,0.009872661
,,,0.035028264,0.008010669,0.009240878,-0.002871911
,,,0.006992446,0.015655151,0.006690861,0.002225918
,,,0.052869239,-0.063337825,-0.016259292,-0.041105628
,,,0.050320528,-0.055693343,0.027090997,0.01497049
,,,0.050320528,-0.065885985,0.014340912,0.01497049
,,,-0.01339724,0.015655151,0.019440946,0.002225918
,,,0.006992446,0.002914348,-0.00095919,-0.002871911
,,,-0.021043372,-0.058241504,-0.013709275,-0.043654543
,,,-0.028689504,-0.070982306,0.027090997,0.007323747
,,,-0.021043372,-0.058241504,0.016890929,0.002225918
,,,0.116587007,0.002914348,0.021990963,0.007323747
,,,0.006992446,0.005462509,-0.008609241,-0.00796974
,,,-0.125540512,-0.035308059,-0.006059224,-0.005420826
,,,-0.125540512,-0.035308059,-0.013709275,-0.051301286
,,,-0.125540512,-0.027663578,0.001590827,-0.043654543
,,,-0.033786926,0.002914348,0.009240878,0.004774832
,,,0.006992446,0.01310699,0.006690861,-0.000322997
,,,-0.021043372,0.025847793,-0.018809309,-0.010518655
,,,-0.015945951,0.036040435,-0.023909343,-0.018165398
,,,-0.023592083,0.028395953,-0.031559394,-0.023263227
,,,0.024833421,0.01055883,0.014340912,-0.002871911
,,,-0.000653686,0.008010669,-0.00095919,0.004774832
,,,-0.031238215,-0.149975282,-0.011159258,-0.015616484
,,,-0.031238215,-0.149975282,-0.02645936,0.007323747
,,,-0.033786926,-0.152523442,-0.039209445,0.002225918
,,,0.02228471,0.01055883,0.021990963,0.009872661
,,,0.006992446,0.005462509,-0.008609241,-0.000322997
,,,-0.054176611,0.01055883,-0.016259292,0.012421575
,,,-0.054176611,-0.002181973,-0.036659428,0.025166148
,,,-0.051627901,0.01310699,-0.023909343,0.025166148
,,,-0.003202397,0.002914348,0.016890929,0.004774832
,,,-0.026140793,0.01310699,0.004140844,-0.002871911
,,,0.052869239,0.079359163,-0.049409513,0.017519404
,,,0.068161503,0.081907324,-0.003509207,0.027715062
,,,0.052869239,0.081907324,-0.003509207,0.040459635
,,,-0.021043372,0.01055883,0.014340912,-0.000322997
,,,-0.026140793,-0.106656553,0.004140844,0.007323747
