Trigger Time,0.000172759,s,0.001895024,0.107388929,0.011790895,0.004774832
,,,0.047771817,0.097196287,-0.016259292,-0.013067569
Horizontal Offset,-10,s,-0.008299818,0.071714682,-0.018809309,-0.048752372
,,,-0.01339724,0.06152204,-0.029009377,-0.002871911
,,,-0.01339724,0.074262842,-0.016259292,-0.000322997
,,,-0.122991801,0.099744447,0.009240878,-0.000322997
,,,0.047771817,0.102292608,-0.011159258,-0.00796974
,,,-0.003202397,0.028395953,-0.02645936,-0.018165398
,,,0.006992446,0.030944114,-0.029009377,-0.015616484
,,,-0.003202397,0.030944114,-0.029009377,-0.005420826
,,,0.006992446,0.102292608,0.009240878,-0.005420826
,,,0.040125685,0.094648126,-0.003509207,-0.000322997
,,,0.108940875,-0.04040438,-0.021359326,-0.036007799
,,,0.106392164,-0.035308059,0.006690861,0.020068319
,,,0.098746032,-0.048048862,-0.00095919,0.012421575
,,,0.063064082,0.102292608,0.011790895,-0.000322997
,,,0.037576975,0.092099966,-0.008609241,-0.00796974
,,,-0.000653686,-0.175456887,-0.011159258,-0.036007799
,,,-0.005751108,-0.172908726,0.044941116,0.009872661
,,,0.004443735,-0.170360566,0.047491133,-0.002871911
,,,0.024833421,0.102292608,0.011790895,0.004774832
,,,0.047771817,0.094648126,-0.013709275,-0.013067569
,,,-0.092407272,-0.104108393,-0.006059224,0.009872661
,,,-0.089858561,-0.111752874,-0.021359326,-0.023263227
,,,-0.089858561,-0.106656553,-0.016259292,-0.015616484
,,,-0.033786926,0.097196287,0.014340912,-0.002871911
,,,0.047771817,0.099744447,-0.008609241,-0.00796974
,,,-0.026140793,-0.007278294,-0.008609241,0.012421575
,,,-0.01339724,-0.002181973,-0.013709275,-0.043654543
,,,-0.021043372,-0.002181973,-0.006059224,-0.033458885
,,,0.040125685,0.102292608,0.004140844,-0.00796974
,,,0.040125685,0.094648126,-0.003509207,-0.000322997
,,,-0.140832776,-0.053145183,-0.011159258,0.004774832
,,,-0.133186644,-0.048048862,-0.02645936,0.002225918
,,,-0.143381487,-0.058241504,-0.023909343,0.002225918
,,,0.167561221,0.107388929,0.011790895,-0.000322997
,,,0.035028264,0.089551805,-0.011159258,-0.00796974
,,,-0.041433058,0.120129731,-0.029009377,0.007323747
,,,-0.043981768,0.117581571,-0.006059224,0.012421575
,,,-0.043981768,0.120129731,-0.018809309,0.002225918
,,,0.05796666,0.102292608,0.016890929,0.004774832
,,,0.05541795,0.097196287,-0.016259292,-0.013067569
,,,0.124233139,0.097196287,-0.031559394,0.007323747
,,,0.114038296,0.092099966,0.009240878,0.027715062
,,,0.12678185,0.104840768,0.004140844,0.027715062
,,,-0.135735354,0.097196287,0.014340912,-0.000322997
,,,0.065612793,-0.086271269,-0.011159258,-0.005420826
,,,0.012089867,-0.157619763,-0.039209445,0.01497049
,,,0.027382132,-0.149975282,0.027090997,-0.002871911
,,,0.012089867,-0.149975282,0.034741048,0.009872661
,,,0.019736,0.102292608,0.006690861,-0.00796974
,,,0.05796666,-0.073530467,-0.003509207,-0.002871911
,,,-0.102602115,-0.050597022,0.014340912,-0.053850201
,,,-0.087309851,-0.035308059,0.027090997,-0.038556714
,,,-0.100053404,-0.050597022,0.027090997,-0.036007799
,,,0.001895024,0.107388929,0.011790895,-0.002871911
,,,0.052869239,-0.078626788,-0.003509207,-0.000322997
,,,-0.000653686,0.015655151,0.006690861,-0.051301286
,,,-0.000653686,0.015655151,-0.011159258,-0.043654543
,,,0.001895024,0.015655151,-0.023909343,-0.048752372
,,,0.014638578,0.109937089,0.016890929,-0.000322997
,,,0.05796666,-0.078626788,-0.016259292,-0.005420826
,,,-0.082212429,-0.132138158,0.014340912,-0.013067569
,,,-0.094955983,-0.144878961,-0.041759462,-0.053850201
,,,-0.08476114,-0.134686319,-0.041759462,-0.046203457
,,,-0.140832776,0.094648126,0.011790895,-0.002871911
,,,-0.005751108,-0.022567257,-0.008609241,-0.00796974
,,,-0.12044309,0.06152204,-0.064709615,-0.043654543
,,,-0.117894379,0.0640702,-0.041759462,-0.025812141
,,,-0.12044309,0.069166521,-0.034109411,-0.013067569
,,,-0.041433058,0.099744447,0.004140844,-0.000322997
,,,-0.01339724,-0.022567257,-0.003509207,-0.005420826
,,,0.0910999,0.094648126,-0.0774597,-0.053850201
,,,0.0910999,0.104840768,-0.018809309,0.03791072
,,,0.086002478,0.092099966,-0.021359326,0.03791072
,,,0.014638578,0.11503341,0.011790895,-0.002871911
,,,-0.018494661,-0.030211738,-0.00095919,0.002225918
,,,0.009541157,-0.086271269,-0.082559734,-0.002871911
,,,0.009541157,-0.083723109,0.001590827,0.009872661
,,,0.009541157,-0.086271269,-0.011159258,-0.002871911
,,,-0.003202397,0.11503341,0.016890929,-0.002871911
,,,-0.015945951,-0.027663578,-0.008609241,-0.005420826
,,,0.012089867,-0.009826454,-0.041759462,0.002225918
,,,-0.000653686,-0.022567257,0.029641014,0.007323747
,,,0.012089867,-0.009826454,0.027090997,0.007323747
,,,-0.018494661,0.102292608,0.011790895,-0.000322997
,,,-0.003202397,-0.022567257,-0.013709275,-0.005420826
,,,-0.046530479,-0.127041837,-0.039209445,-0.025812141
,,,-0.04907919,-0.124493677,-0.016259292,-0.036007799
,,,-0.04907919,-0.116849195,-0.003509207,-0.033458885
,,,-0.072017586,0.104840768,0.001590827,-0.000322997
,,,-0.010848529,-0.020019096,-0.003509207,-0.005420826
,,,-0.051627901,-0.078626788,-0.046859496,-0.064045858
,,,-0.043981768,-0.070982306,0.011790895,-0.066594773
,,,-0.051627901,-0.073530467,0.004140844,-0.061496944
,,,-0.005751108,0.109937089,0.011790895,-0.00796974
,,,-0.015945951,-0.032759899,-0.008609241,-0.000322997
,,,-0.069468876,0.041136756,-0.049409513,-0.056399115
,,,-0.082212429,0.046233077,-0.062159598,-0.05894803
,,,-0.069468876,0.033492274,-0.074909683,-0.05894803
,,,-0.064371454,0.117581571,0.016890929,-0.000322997
,,,0.017187289,0.036040435,-0.008609241,-0.005420826
,,,0.006992446,0.104840768,-0.049409513,-0.023263227
,,,-0.003202397,0.107388929,-0.064709615,-0.018165398
,,,0.009541157,0.104840768,-0.064709615,-0.03090997
,,,-0.140832776,0.107388929,0.019440946,0.007323747
,,,0.014638578,0.036040435,-0.016259292,-0.013067569
,,,-0.028689504,-0.020019096,-0.003509207,0.004774832
,,,-0.023592083,-0.020019096,-0.041759462,-0.005420826
,,,-0.023592083,-0.020019096,-0.036659428,0.007323747
,,,-0.015945951,0.104840768,0.011790895,-0.000322997
,,,0.024833421,0.043684916,-0.008609241,-0.005420826
,,,0.068161503,-0.004730133,-0.039209445,-0.018165398
,,,0.080905057,0.005462509,-0.018809309,-0.018165398
,,,0.075807635,0.000366188,-0.011159258,-0.013067569
,,,0.027382132,0.109937089,0.009240878,-0.00796974
,,,0.017187289,0.043684916,-0.003509207,-0.000322997
,,,0.047771817,-0.055693343,0.02454098,-0.005420826
,,,0.045223107,-0.045500701,0.021990963,-0.000322997
,,,0.045223107,-0.058241504,0.009240878,0.002225918
,,,-0.003202397,0.122677892,0.011790895,-0.002871911
,,,0.012089867,0.038588595,-0.006059224,-0.000322997
,,,-0.036335636,-0.053145183,-0.00095919,-0.048752372
,,,-0.046530479,-0.055693343,0.004140844,-0.033458885
,,,-0.033786926,-0.053145183,-0.00095919,-0.046203457
,,,-0.01339724,0.120129731,0.016890929,-0.000322997
,,,0.017187289,0.033492274,-0.013709275,-0.002871911
,,,-0.04907919,-0.03785622,-0.029009377,-0.071692602
,,,-0.056725322,-0.053145183,-0.018809309,-0.074241516
,,,-0.043981768,-0.04040438,-0.021359326,-0.074241516
,,,-0.056725322,0.107388929,0.011790895,-0.000322997
,,,0.02228471,0.046233077,-0.013709275,-0.00796974
,,,-0.051627901,0.005462509,-0.034109411,-0.03090997
,,,-0.051627901,0.005462509,-0.041759462,-0.043654543
,,,-0.054176611,0.01055883,-0.034109411,-0.038556714
,,,-0.066920165,0.11248525,0.004140844,-0.005420826
,,,0.02228471,0.043684916,-0.008609241,-0.000322997
,,,-0.033786926,0.046233077,-0.064709615,-0.023263227
,,,-0.028689504,0.051329398,-0.059609581,-0.028361056
,,,-0.033786926,0.051329398,-0.062159598,-0.018165398
,,,-0.010848529,0.11248525,0.011790895,-0.00796974
,,,0.012089867,0.038588595,-0.011159258,-0.000322997
,,,0.035028264,0.033492274,-0.044309479,-0.023263227
,,,0.029930842,0.046233077,-0.031559394,-0.018165398
