Trigger Time,0.000172759,s,0.001895024,-0.19074585,-0.034109411,0.020068319
,,,-0.018494661,-0.185649529,-0.011159258,0.004774832
Horizontal Offset,-10,s,-0.079663719,-0.055693343,-0.013709275,0.002225918
,,,-0.074566297,-0.053145183,-0.013709275,-0.028361056
,,,-0.074566297,-0.063337825,-0.02645936,-0.028361056
,,,-0.021043372,-0.19074585,-0.023909343,0.017519404
,,,-0.018494661,-0.19329401,-0.023909343,0.002225918
,,,-0.125540512,-0.172908726,-0.008609241,-0.002871911
,,,-0.138284065,-0.180553208,-0.016259292,0.012421575
,,,-0.125540512,-0.180553208,-0.016259292,0.007323747
,,,-0.133186644,-0.195842171,-0.031559394,0.025166148
,,,-0.01339724,-0.188197689,-0.018809309,-0.005420826
,,,-0.194355701,-0.055693343,0.014340912,0.007323747
,,,-0.181612147,-0.055693343,-0.00095919,-0.000322997
,,,-0.186709569,-0.050597022,0.009240878,0.004774832
,,,-0.15612504,-0.200938492,-0.036659428,0.009872661
,,,-0.018494661,-0.183101368,-0.018809309,-0.002871911
,,,-0.033786926,0.11248525,0.014340912,-0.000322997
,,,-0.026140793,0.125226052,-0.018809309,-0.013067569
,,,-0.036335636,0.11248525,-0.018809309,-0.010518655
,,,-0.051627901,-0.188197689,-0.031559394,0.017519404
,,,-0.026140793,-0.19329401,-0.013709275,-0.000322997
,,,0.052869239,0.025847793,0.006690861,-0.025812141
,,,0.047771817,0.025847793,0.02454098,-0.000322997
,,,0.05796666,0.028395953,0.011790895,-0.013067569
,,,0.014638578,-0.19074585,-0.023909343,0.017519404
,,,-0.018494661,-0.195842171,-0.023909343,-0.000322997
,,,0.014638578,0.076811003,0.021990963,-0.020714313
,,,0.014638578,0.0640702,0.001590827,0.004774832
,,,0.014638578,0.079359163,0.014340912,0.007323747
,,,-0.12044309,-0.195842171,-0.031559394,0.017519404
,,,-0.01339724,-0.19074585,-0.016259292,-0.00796974
,,,0.190499618,0.066618361,0.011790895,-0.013067569
,,,0.193048329,0.0640702,-0.018809309,-0.00796974
,,,0.185402196,0.0640702,-0.018809309,0.002225918
