Trigger Time,0.000172759,s,0.019736,-0.030211738,0.006690861,-0.013067569
,,,0.02228471,-0.027663578,-0.003509207,0.002225918
Horizontal Offset,-10,s,-0.000653686,-0.068434146,-0.036659428,-0.018165398
,,,0.001895024,-0.068434146,0.011790895,0.03791072
,,,-0.000653686,-0.068434146,-0.00095919,0.025166148
,,,0.024833421,-0.022567257,0.019440946,-0.005420826
,,,0.02228471,-0.030211738,-0.008609241,-0.005420826
,,,-0.046530479,-0.063337825,-0.031559394,-0.018165398
,,,-0.061822744,-0.076078627,-0.006059224,-0.020714313
,,,-0.046530479,-0.068434146,0.001590827,-0.025812141
,,,-0.061822744,-0.025115417,0.014340912,0.002225918
,,,0.027382132,-0.020019096,-0.006059224,-0.010518655
,,,-0.087309851,0.058973879,0.006690861,0.01497049
,,,-0.074566297,0.06152204,-0.008609241,0.004774832
,,,-0.077115008,0.058973879,0.004140844,0.020068319
,,,0.017187289,-0.022567257,0.006690861,-0.00796974
,,,0.02228471,-0.020019096,0.001590827,0.002225918
,,,0.012089867,-0.002181973,0.004140844,0.002225918
,,,0.017187289,0.000366188,-0.013709275,-0.010518655
,,,0.009541157,-0.004730133,-0.013709275,-0.010518655
,,,-0.056725322,-0.014922775,0.014340912,-0.002871911
,,,0.014638578,-0.027663578,-0.006059224,-0.005420826
,,,0.024833421,0.002914348,0.009240878,0.002225918
,,,0.012089867,-0.009826454,0.006690861,-0.002871911
,,,0.024833421,0.005462509,0.001590827,-0.00796974
,,,-0.061822744,-0.022567257,0.014340912,0.004774832
,,,0.027382132,-0.020019096,-0.008609241,-0.013067569
,,,-0.033786926,-0.022567257,0.016890929,0.009872661
,,,-0.033786926,-0.025115417,-0.011159258,-0.002871911
,,,-0.033786926,-0.022567257,0.004140844,0.007323747
,,,-0.000653686,-0.020019096,0.009240878,-0.010518655
,,,0.02228471,-0.014922775,-0.008609241,0.002225918
,,,0.019736,-0.017470936,0.009240878,0.002225918
,,,0.032479553,-0.004730133,-0.006059224,0.004774832
,,,0.019736,-0.017470936,-0.013709275,0.004774832
,,,-0.01339724,-0.014922775,0.014340912,-0.002871911
,,,0.017187289,-0.020019096,-0.008609241,-0.005420826
,,,0.040125685,0.023299632,0.001590827,-0.000322997
,,,0.024833421,0.023299632,0.019440946,-0.005420826
,,,0.037576975,0.028395953,0.019440946,-0.00796974
,,,-0.107699536,-0.025115417,0.014340912,-0.002871911
