Trigger Time,0.000172759,s,0.001895024,0.053877558,0.011790895,0.007323747
,,,0.024833421,0.0640702,-0.013709275,-0.036007799
Horizontal Offset,-10,s,-0.153576329,-0.078626788,-0.018809309,0.012421575
,,,-0.140832776,-0.070982306,0.029641014,-0.002871911
,,,-0.153576329,-0.081174948,0.029641014,-0.002871911
,,,-0.079663719,0.0640702,0.001590827,0.007323747
,,,0.019736,0.06152204,-0.008609241,-0.038556714
,,,-0.158673751,-0.063337825,-0.023909343,0.012421575
,,,-0.15612504,-0.053145183,0.001590827,-0.028361056
,,,-0.15612504,-0.065885985,-0.011159258,-0.025812141
,,,-0.148478908,0.0640702,0.006690861,0.01497049
,,,0.014638578,0.056425719,-0.013709275,-0.038556714
,,,-0.01339724,0.11248525,-0.023909343,0.020068319
,,,-0.028689504,0.099744447,-0.00095919,-0.025812141
,,,-0.01339724,0.107388929,-0.008609241,-0.028361056
,,,0.070710214,0.066618361,0.006690861,0.020068319
,,,0.027382132,0.066618361,-0.018809309,-0.043654543
,,,-0.005751108,0.030944114,-0.018809309,0.027715062
,,,-0.008299818,0.028395953,-0.057059564,-0.023263227
,,,-0.008299818,0.030944114,-0.054509547,-0.018165398
,,,-0.031238215,0.06152204,0.006690861,0.012421575
,,,0.027382132,0.071714682,-0.016259292,-0.038556714
,,,0.037576975,0.043684916,-0.02645936,-0.010518655
,,,0.047771817,0.056425719,-0.029009377,-0.002871911
,,,0.037576975,0.043684916,-0.029009377,-0.005420826
,,,-0.145930197,0.066618361,0.001590827,0.007323747
,,,0.019736,0.066618361,-0.008609241,-0.03090997
,,,0.106392164,0.023299632,-0.034109411,-0.015616484
,,,0.106392164,0.028395953,0.021990963,0.030263977
,,,0.106392164,0.01310699,0.009240878,0.032812891
,,,-0.028689504,0.074262842,0.014340912,0.012421575
,,,0.017187289,0.06152204,-0.021359326,-0.036007799
,,,-0.097504694,-0.178005047,-0.023909343,-0.010518655
,,,-0.105150826,-0.19074585,0.004140844,-0.00796974
,,,-0.094955983,-0.175456887,0.006690861,-0.005420826
,,,-0.056725322,0.06152204,0.006690861,0.012421575
,,,0.027382132,0.066618361,-0.021359326,-0.036007799
,,,-0.125540512,-0.058241504,-0.013709275,-0.020714313
,,,-0.12044309,-0.055693343,0.02454098,0.007323747
