Trigger Time,0.000172759,s,-0.054176611,0.102292608,0.02454098,0.002225918
,,,0.017187289,0.099744447,-0.067259632,-0.03090997
Horizontal Offset,-10,s,-0.094955983,0.015655151,0.047491133,-0.010518655
,,,-0.100053404,0.01310699,-0.016259292,-0.033458885
,,,-0.097504694,0.020751472,-0.006059224,-0.023263227
,,,-0.094955983,0.107388929,0.019440946,-0.00796974
,,,0.02228471,0.102292608,-0.062159598,-0.015616484
,,,0.014638578,0.053877558,0.037291065,-0.013067569
,,,0.024833421,0.066618361,-0.044309479,-0.002871911
,,,0.014638578,0.053877558,-0.041759462,-0.005420826
,,,0.02228471,0.117581571,0.019440946,-0.000322997
,,,0.009541157,0.099744447,-0.062159598,-0.020714313
,,,0.012089867,-0.017470936,-0.00095919,-0.005420826
,,,-0.000653686,-0.030211738,-0.008609241,-0.005420826
,,,0.006992446,-0.017470936,-0.023909343,-0.005420826
,,,0.001895024,0.11503341,0.02454098,0.004774832
,,,0.017187289,0.104840768,-0.069809649,-0.028361056
,,,-0.046530479,-0.009826454,0.006690861,0.002225918
,,,-0.046530479,-0.014922775,0.001590827,0.009872661
,,,-0.046530479,-0.002181973,0.011790895,0.017519404
,,,0.019736,0.107388929,0.014340912,-0.000322997
,,,0.017187289,0.11248525,-0.059609581,-0.020714313
,,,-0.036335636,-0.030211738,-0.008609241,0.03791072
,,,-0.036335636,-0.014922775,0.006690861,-0.005420826
,,,-0.033786926,-0.030211738,0.001590827,-0.005420826
,,,-0.018494661,0.120129731,0.019440946,-0.002871911
,,,0.012089867,0.102292608,-0.064709615,-0.018165398
,,,-0.033786926,-0.104108393,-0.00095919,0.03791072
,,,-0.046530479,-0.116849195,0.052591167,-0.010518655
,,,-0.033786926,-0.109204714,0.047491133,-0.010518655
,,,0.108940875,0.109937089,0.02454098,0.007323747
,,,0.017187289,0.104840768,-0.067259632,-0.025812141
,,,-0.179063437,-0.106656553,0.004140844,0.040459635
,,,-0.176514726,-0.106656553,-0.034109411,-0.020714313
,,,-0.176514726,-0.106656553,-0.018809309,-0.015616484
,,,0.065612793,0.117581571,0.011790895,-0.005420826
,,,0.017187289,0.107388929,-0.057059564,-0.013067569
,,,-0.01339724,0.11503341,-0.013709275,-0.015616484
,,,-0.015945951,0.11248525,-0.02645936,-0.015616484
,,,-0.015945951,0.109937089,-0.036659428,-0.03090997
,,,0.014638578,0.11503341,0.02454098,0.007323747
,,,-0.128089222,0.109937089,-0.069809649,-0.025812141
,,,0.063064082,0.069166521,-0.029009377,-0.00796974
,,,0.05796666,0.056425719,-0.00095919,0.009872661
,,,0.065612793,0.071714682,0.006690861,0.007323747
,,,-0.061822744,0.109937089,0.011790895,0.002225918
,,,-0.130637933,0.0640702,-0.062159598,-0.020714313
,,,-0.028689504,-0.020019096,-0.041759462,-0.00796974
,,,-0.015945951,-0.014922775,-0.041759462,-0.002871911
,,,-0.028689504,-0.014922775,-0.041759462,0.004774832
